1,8,45,130,123,21,0
0,0,7,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,29,189,178,56,21,0
11,70,850,974,310,58,0
15,73,794,1157,427,64,1
0,10,89,227,171,25,3
0,0,14,14,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,17,103,110,32,9,0
13,92,906,915,253,52,0
14,69,810,1286,496,75,2
0,4,111,227,185,37,2
0,0,6,12,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,13,57,47,14,6,0
11,95,934,977,264,58,0
16,65,855,1338,541,85,1
0,9,87,182,150,24,3
0,0,3,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,82,53,13,5,0
10,85,893,948,273,54,1
19,73,877,1390,559,83,1
0,9,83,156,126,32,2
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,51,39,9,5,0
11,94,860,919,266,49,0
17,72,946,1409,578,93,2
0,7,78,177,119,27,2
0,0,1,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,37,30,10,5,0
8,95,891,934,260,48,0
20,76,948,1444,603,97,3
0,6,59,138,99,24,1
0,0,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,38,23,8,5,0
9,102,895,927,262,50,0
19,68,946,1438,606,99,3
0,5,57,162,96,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,144,164,39,10,0
17,137,1171,1242,420,71,1
11,45,649,1134,470,91,2
0,10,54,138,83,9,1
0,1,11,21,11,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,12,136,165,37,12,0
15,136,1046,1088,367,64,0
12,48,724,1204,464,81,1
0,10,102,221,148,24,3
0,1,21,21,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,61,70,24,0,0
15,131,1047,1038,320,49,0
14,61,796,1338,522,108,1
0,10,98,220,149,23,3
0,1,27,33,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,19,26,3,0,0
18,138,1030,1083,346,52,0
12,62,885,1397,556,103,3
0,6,81,179,112,26,1
0,0,14,14,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,10,0,0,0
14,130,1026,1068,328,50,0
16,69,908,1423,580,110,2
0,5,82,193,111,21,2
0,2,3,5,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,3,0,0,0
15,124,988,993,322,43,0
14,75,957,1532,573,119,3
1,6,78,169,123,19,1
0,2,2,2,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,12,0,0,0
16,127,1000,1009,326,50,0
13,71,944,1539,605,119,3
1,7,74,135,87,12,1
0,2,5,4,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
17,117,996,989,334,57,0
13,82,973,1564,594,111,3
0,5,56,141,91,13,1
0,3,4,5,4,0,0
0,0,0,0,0,0,0
