0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,15,3,3,0
5,17,118,91,21,2,1
12,102,949,1029,318,61,0
7,57,620,1013,381,74,4
2,5,107,279,185,27,0
0,0,2,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,9,1,3,0
2,8,42,27,14,0,1
14,117,1005,1072,276,57,0
8,49,628,1061,448,77,4
2,7,119,253,167,29,0
0,0,2,8,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,22,14,6,1,0
15,113,983,1046,291,53,0
11,63,690,1123,443,82,4
1,2,103,234,169,31,1
0,0,2,13,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,6,5,0,0
14,117,1031,1087,300,64,0
12,59,652,1118,431,70,5
1,2,99,219,176,33,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,15,7,2,1,0
16,121,981,1005,263,56,0
10,57,702,1197,468,75,5
1,3,102,221,179,35,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,14,3,2,1,0
15,123,1019,1033,285,56,1
12,55,688,1197,486,77,4
0,2,79,197,139,33,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,2,0,1,0
16,112,994,1025,285,52,0
11,65,717,1198,483,85,4
0,3,77,205,143,29,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,7,2,3,0
5,27,121,99,30,4,0
12,127,1287,1416,408,76,3
10,34,432,906,437,66,2
0,1,59,142,98,27,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,5,2,3,0
4,27,120,91,24,5,1
11,105,1035,1114,347,74,0
11,54,639,1089,427,64,4
1,3,101,266,168,29,0
0,0,2,6,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,4,1,4,0
2,14,47,38,10,7,1
15,121,1121,1180,333,66,0
9,47,625,1077,448,65,4
1,5,103,249,175,32,0
0,1,5,23,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,28,11,2,4,0
17,128,1049,1119,351,71,0
10,51,739,1199,478,68,4
1,4,82,222,137,31,1
0,0,5,20,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,23,6,1,4,0
17,125,1148,1222,397,70,0
10,57,650,1118,444,70,5
1,5,82,225,133,32,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,25,8,2,4,0
16,119,1072,1140,358,67,1
12,59,725,1201,494,73,4
0,6,81,221,120,32,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,22,4,1,1,0
18,119,1089,1172,362,66,0
10,66,715,1198,494,79,4
0,2,76,194,117,30,1
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,16,5,1,0,0
17,124,1062,1158,372,71,0
11,62,738,1214,482,76,5
0,3,86,194,120,29,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,149,128,38,7,1
16,133,1211,1356,460,97,2
12,56,621,1094,457,69,2
0,1,48,104,77,13,0
0,0,0,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,119,108,34,6,0
13,117,991,1091,382,82,3
16,74,818,1274,481,77,2
1,2,96,205,130,19,0
0,0,5,9,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,55,53,8,1,0
14,121,1053,1139,376,77,2
15,69,807,1287,511,83,3
1,7,103,198,128,21,0
0,0,11,10,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,49,34,5,1,0
14,105,954,1088,386,70,3
14,93,939,1419,534,97,2
1,3,85,140,100,17,0
0,0,2,6,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,57,42,9,1,0
15,109,975,1106,360,67,2
14,92,910,1381,557,91,3
0,1,87,158,106,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,32,20,6,0,0
14,108,950,1035,341,73,3
16,92,954,1482,583,92,2
0,3,93,150,102,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,26,13,0,0,0
16,109,945,1019,367,64,2
13,93,986,1508,580,103,3
1,1,72,147,85,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,6,0,0,0
17,98,935,1024,343,55,1
12,101,1011,1511,616,116,4
1,3,75,146,73,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
