1,13,69,154,99,23,2
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,25,17,6,3,0
0,16,98,77,29,6,0
10,88,862,1047,351,62,2
12,69,788,1106,399,68,1
0,22,147,308,172,36,2
0,0,1,6,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,11,14,3,3,0
0,6,40,23,14,3,0
11,97,941,1066,319,62,0
12,84,790,1175,455,74,2
0,11,136,279,158,33,3
0,0,3,4,14,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
0,0,13,5,3,0,0
13,102,936,1086,338,66,0
11,91,873,1235,469,74,2
0,6,95,226,142,35,3
0,0,2,9,10,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,7,3,0,0
12,116,981,1152,355,72,0
12,75,821,1173,465,66,2
0,5,108,229,140,37,3
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,6,0,0,0
13,103,925,1052,308,64,0
11,85,896,1252,508,75,2
0,10,98,251,147,36,3
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
11,106,986,1065,304,62,0
13,84,846,1259,530,85,2
0,9,89,236,129,28,3
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
11,105,947,1022,294,58,0
13,85,878,1299,532,90,2
0,9,96,240,137,27,3
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,11,29,33,12,3,0
1,22,125,105,37,8,0
12,111,1139,1332,404,78,2
9,56,662,1038,461,71,2
1,7,73,190,110,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,17,38,34,12,0,0
1,10,77,75,34,5,0
8,105,1024,1154,406,77,1
12,65,743,1086,403,66,0
2,10,146,349,168,38,4
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,11,21,15,2,0,0
0,10,60,34,21,3,0
11,108,1035,1157,350,72,0
14,67,741,1155,479,68,0
0,11,171,337,170,43,5
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,4,3,0,0,0
0,3,24,16,7,2,0
10,113,1066,1197,367,72,1
15,69,786,1156,487,68,1
0,15,148,326,163,44,3
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,4,11,10,1,1,0
12,122,1049,1150,346,67,1
13,72,797,1183,489,77,2
0,8,169,355,188,41,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,8,5,1,1,0
13,128,1031,1104,341,64,0
12,68,820,1230,481,83,4
0,10,168,359,201,38,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,1,1,0,0
13,129,1053,1080,343,65,0
12,71,825,1278,486,85,2
0,7,146,339,194,36,3
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9,117,1086,1130,335,67,0
16,79,774,1188,471,79,2
0,11,168,380,218,40,3
0,0,0,0,0,0,0
0,0,0,0,0,0,0
