1,4,65,190,123,30,2
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
17,116,892,893,247,44,0
11,71,843,1320,543,101,3
1,4,62,198,129,25,1
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,94,78,30,5,0
18,132,1172,1170,350,55,1
9,43,585,1123,482,85,3
1,7,78,167,107,25,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,82,82,28,4,0
13,110,888,870,325,57,1
15,73,834,1290,437,68,2
1,8,125,294,176,40,1
0,0,0,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,15,12,2,0
13,121,941,912,254,49,1
15,71,843,1351,549,81,3
2,7,130,252,151,37,0
0,0,6,9,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,11,0,0,0
13,121,898,877,283,57,1
14,75,937,1445,549,79,3
3,5,92,202,135,35,0
0,0,0,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,6,0,0,0
13,117,921,915,293,60,0
16,77,910,1393,535,83,3
1,7,94,225,140,32,1
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,3,0,0,0
15,118,868,824,252,51,1
14,77,957,1480,569,87,2
1,6,96,232,147,37,1
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,3,0,0,0
15,111,877,826,239,45,1
14,82,970,1510,608,102,2
1,8,81,198,123,28,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
18,113,824,792,250,54,1
11,81,1021,1541,591,93,2
1,7,84,206,129,28,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,28,125,131,32,11,0
16,125,1135,1208,380,62,2
10,49,717,1207,536,90,2
1,6,58,139,75,23,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,93,80,24,2,0
15,122,872,941,329,69,3
13,60,937,1343,492,74,1
1,9,133,320,176,40,0
0,0,0,1,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,29,24,12,0,0
17,125,945,991,305,59,2
12,65,939,1435,568,94,1
1,10,122,233,139,32,1
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,12,3,2,0
19,130,923,992,331,62,2
10,67,1008,1434,575,88,0
1,7,88,247,115,35,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,5,4,0,0
16,115,907,931,317,49,1
13,75,1036,1525,608,113,1
1,12,77,224,95,25,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,7,2,0,0
17,115,834,879,261,64,1
12,79,1089,1545,646,97,2
1,10,99,254,115,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,0,0,0,0
19,126,872,886,292,48,1
10,72,1086,1596,646,117,2
1,10,74,203,86,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,0,0,0
16,118,846,861,282,68,0
14,80,1116,1612,642,99,3
0,10,72,211,100,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
