0,0,2,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,14,9,0,0
4,20,99,110,25,2,0
13,85,947,895,313,55,1
8,71,649,1131,379,61,4
0,8,101,254,186,38,0
0,1,7,7,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,4,8,0,0
2,9,42,52,5,5,0
15,102,952,907,260,41,2
7,68,683,1187,456,73,2
1,6,125,253,182,39,1
0,1,7,8,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,4,0,0
1,5,14,28,1,1,0
12,100,926,876,282,46,2
11,76,758,1256,458,76,3
1,6,104,243,169,36,0
0,1,8,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,3,0,0
0,3,11,19,1,1,0
14,114,962,909,281,51,2
9,66,726,1233,475,81,3
2,6,107,243,156,27,0
0,0,5,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,3,0,0
0,2,9,12,0,0,0
12,108,867,863,254,49,2
11,69,818,1295,507,82,3
2,10,115,236,152,30,0
0,0,2,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,1,4,4,0,1,0
13,115,913,845,259,43,2
11,69,790,1315,504,86,3
1,4,105,246,150,31,0
0,0,2,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,1,0
12,112,893,850,258,46,2
13,76,819,1333,507,86,3
0,1,102,227,152,29,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,13,6,0,0
5,34,153,168,51,5,0
18,101,1141,1197,386,69,1
3,46,564,1024,439,81,4
0,8,52,147,98,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,13,6,0,0
3,26,161,164,46,10,0
11,87,879,904,309,54,1
11,68,769,1218,449,73,3
1,8,98,246,169,38,1
0,0,1,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,8,3,0,0
2,14,69,87,14,5,0
15,99,942,935,287,44,2
9,69,785,1274,522,96,3
1,7,118,241,152,30,0
0,0,0,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,5,3,0,0
1,9,27,38,6,3,0
15,101,924,941,285,48,2
10,75,876,1357,556,99,3
1,7,90,204,129,27,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,23,29,7,3,0
13,100,964,954,282,48,2
13,79,819,1342,554,99,3
1,7,112,224,137,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,23,19,4,3,0
13,106,893,903,279,48,2
13,77,889,1409,561,99,3
1,7,113,218,136,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,12,13,3,4,0
16,114,975,975,263,40,2
10,74,833,1338,574,113,3
1,3,98,223,140,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,3,0,0,0
17,109,923,927,265,48,2
10,81,888,1423,583,113,3
0,1,106,196,132,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,123,172,71,6,0
23,149,1280,1389,427,84,1
4,45,586,1027,465,79,4
0,0,36,101,69,16,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,116,174,74,11,0
17,128,1005,1094,352,69,1
11,63,796,1158,462,70,4
0,4,107,258,144,33,0
0,0,2,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,46,90,35,4,0
19,139,1103,1161,367,68,2
10,55,748,1204,512,89,3
0,5,125,233,119,22,0
0,0,4,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,4,6,0,0
20,135,1111,1163,350,69,2
9,68,827,1331,571,91,3
0,3,85,189,105,23,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,6,7,0,0
21,148,1124,1253,376,62,2
8,53,803,1272,549,102,3
0,5,94,158,101,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,5,5,0,0
20,134,1036,1087,344,49,2
9,66,893,1422,570,115,3
0,6,94,175,114,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,6,3,0,0
20,143,1096,1170,341,59,2
9,63,862,1407,614,109,3
0,0,66,106,75,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,5,3,0,0
16,124,1005,1067,311,60,2
13,80,953,1505,632,112,3
0,2,66,112,87,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
