1,4,41,106,121,23,0
0,0,3,7,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,10,4,0,0
3,26,109,109,27,9,0
12,90,834,817,265,40,1
12,57,771,1198,436,74,3
0,8,118,232,174,36,0
0,0,7,15,16,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,2,0,0
2,20,66,48,9,3,0
13,97,908,854,238,24,1
12,58,754,1251,490,107,3
0,7,102,202,169,26,0
0,0,10,23,14,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,14,40,26,6,1,0
14,98,847,810,244,33,1
11,62,861,1327,518,104,2
0,6,80,197,148,22,1
0,2,15,21,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,33,19,8,0,0
13,99,902,868,251,34,1
13,74,830,1291,523,111,3
0,4,71,191,138,18,0
0,0,7,12,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,24,14,4,0,0
14,95,800,796,212,44,0
12,76,925,1364,556,98,3
1,7,90,196,148,21,1
0,0,4,11,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,17,8,3,0,0
12,93,827,800,207,40,0
14,83,917,1370,584,101,3
1,4,80,196,126,22,1
0,0,2,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,5,2,0,0
11,95,811,800,200,34,0
14,81,931,1381,589,110,3
1,4,92,187,122,19,1
0,0,1,8,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,18,28,4,0,0
4,29,120,96,30,7,1
12,100,1127,1132,344,45,0
10,58,613,1132,458,102,4
1,8,58,139,122,16,0
0,1,12,10,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,20,26,5,0,0
1,20,111,74,24,7,0
12,98,865,922,268,48,1
14,62,792,1187,458,80,4
0,14,140,306,201,35,0
0,2,20,22,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,13,4,2,0,0
0,8,37,34,13,1,0
12,88,906,882,238,35,0
14,82,824,1318,524,107,4
1,15,142,272,180,26,1
0,3,26,27,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,2,1,0,0
0,5,15,22,7,0,1
13,92,856,875,241,38,0
13,85,938,1369,553,101,2
1,11,101,246,153,28,2
0,3,29,23,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,15,4,0,1
11,96,905,913,241,42,0
16,84,881,1340,557,107,3
0,15,125,251,157,24,1
0,1,29,18,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,7,2,0,1
14,87,828,841,219,42,0
13,94,978,1436,575,103,4
0,14,119,240,163,28,0
0,1,17,13,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,3,2,0,0
15,95,870,867,226,35,0
12,90,963,1429,572,112,5
0,12,103,231,159,26,0
0,0,10,7,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,2,0,0,0
15,97,834,833,243,36,0
12,86,1006,1472,552,110,5
0,15,99,223,164,27,0
0,0,7,7,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,7,5,0,0
0,8,46,47,19,3,1
18,110,1014,1106,354,53,1
11,78,888,1292,509,91,2
0,13,90,215,123,33,1
0,1,15,9,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,1,0,0
0,9,46,47,22,6,0
14,86,674,746,242,38,1
15,93,1132,1451,551,87,3
0,20,156,399,189,49,1
0,2,46,30,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
0,4,34,32,16,4,0
15,87,751,760,236,33,1
14,105,1068,1504,582,105,4
0,11,156,344,170,37,0
0,3,45,34,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,20,20,13,2,1
16,86,648,674,220,36,0
13,111,1247,1658,604,102,3
0,10,130,314,170,43,1
0,0,10,10,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,22,21,13,0,0
13,87,691,702,204,38,0
16,109,1206,1613,632,108,4
0,10,136,340,165,38,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,22,16,9,1,0
12,80,562,591,182,35,0
17,119,1341,1733,635,111,4
0,9,130,336,188,37,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,16,10,4,0,0
11,80,575,617,190,33,0
18,124,1352,1767,663,116,4
0,5,112,282,157,35,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,4,3,0,0
12,81,576,622,222,40,0
17,121,1359,1759,639,117,4
0,7,112,291,150,27,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
