0,6,57,139,106,27,0
0,0,4,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,16,24,14,3,0
3,18,71,80,22,7,0
9,94,902,942,352,59,2
10,65,701,1091,373,50,2
0,12,105,252,160,31,0
0,0,11,20,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,8,8,1,0
2,12,42,33,16,0,0
10,96,918,937,316,45,2
9,74,712,1160,443,87,2
1,9,124,257,136,24,0
0,0,7,14,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
2,1,18,15,10,0,0
11,97,906,908,308,41,2
9,89,799,1267,480,95,2
0,5,82,206,126,23,0
0,0,1,12,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,10,3,0,0
12,109,938,972,303,57,0
9,76,755,1223,499,80,4
0,4,99,201,123,24,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,15,12,5,0,0
9,104,880,907,281,41,0
11,79,807,1266,513,91,4
0,7,104,224,128,29,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,13,8,0,0
11,101,898,932,280,49,1
10,79,815,1262,529,79,3
0,9,85,202,111,33,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,4,4,0,0
9,102,867,912,275,44,1
13,84,851,1278,538,90,3
0,6,85,215,111,27,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,37,47,12,0,0
3,11,92,96,24,11,0
11,123,1165,1258,437,72,2
8,57,550,1020,411,65,3
1,5,52,114,95,16,0
0,0,15,18,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,32,34,15,5,0
1,9,62,59,24,12,0
11,103,973,1017,376,59,3
9,75,722,1174,420,61,2
1,10,103,236,138,27,0
1,0,19,33,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,13,6,3,0
0,6,33,38,15,4,0
13,98,981,1021,319,49,2
8,86,757,1231,504,83,3
1,9,117,213,128,29,0
1,1,16,37,11,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,4,20,13,3,0,0
13,111,976,1060,351,52,1
9,81,838,1297,520,95,4
0,5,76,176,104,25,0
1,0,1,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,6,4,0,0
13,125,1014,1089,354,58,1
10,65,808,1305,521,85,4
0,5,74,152,104,29,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,2,1,0,0
12,118,966,1038,339,49,1
11,70,861,1366,541,97,4
0,9,73,147,102,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,2,1,0,0
15,128,1018,1086,335,54,2
8,64,838,1354,557,100,3
0,6,43,111,90,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,14,2,1,0,0
14,120,986,1062,326,60,1
7,73,867,1379,572,100,4
2,6,44,110,84,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,51,41,10,3,0
2,15,93,63,13,3,0
16,125,1193,1372,440,69,2
8,56,612,1009,443,90,3
1,7,74,216,117,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,50,66,10,6,0
2,14,55,46,11,3,0
16,102,1007,1154,396,59,1
8,77,774,1129,433,85,3
1,10,137,306,173,32,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,20,22,5,2,0
0,8,45,30,6,3,0
18,114,1006,1105,345,54,1
9,74,807,1221,496,89,4
0,12,145,321,171,37,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,6,3,0,0
1,10,34,27,6,3,0
16,113,1020,1153,358,63,1
10,78,859,1270,513,87,4
0,7,108,245,143,32,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,38,13,3,2,0
18,118,1000,1117,341,62,1
9,75,884,1305,531,81,4
0,7,101,266,148,40,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,38,18,3,2,0
16,120,949,1084,324,50,1
10,78,936,1330,550,95,4
1,8,100,269,146,38,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,35,19,4,2,0
15,120,947,1061,326,64,0
11,76,962,1389,568,91,5
0,7,79,232,125,28,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,33,18,5,2,0
16,113,920,1047,321,61,0
10,81,972,1384,568,88,5
0,10,98,252,129,34,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
