9,68,735,1172,546,95,2
1,4,75,209,103,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,2,1,0,0,0
19,116,1020,1015,305,54,2
8,76,811,1322,563,104,2
1,6,76,214,108,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,1,0,0,0,0
18,129,1048,1103,294,49,2
9,63,794,1256,577,109,1
1,7,66,193,105,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,2,0,0,0,0
17,127,1007,1038,298,49,2
10,68,840,1323,577,105,2
1,3,60,191,101,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,14,15,6,0,0
2,16,81,93,17,0,0
16,139,1270,1414,443,88,2
8,41,550,985,452,74,2
3,6,100,187,107,24,0
0,5,3,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,20,29,5,0,0
1,8,51,71,21,1,0
16,122,1108,1189,366,76,3
10,57,678,1093,471,78,1
2,10,156,306,160,31,0
0,6,5,13,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,3,23,38,3,0,0
22,137,1164,1251,373,79,1
5,54,686,1148,494,82,2
1,11,143,254,152,25,1
0,3,2,8,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,8,0,0,0
20,143,1149,1295,391,62,1
8,57,778,1199,524,99,3
0,3,82,191,110,25,0
0,2,1,8,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
22,152,1170,1327,382,68,2
7,51,762,1174,531,96,1
0,5,86,199,114,22,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
21,132,1134,1198,368,61,2
7,64,802,1292,542,97,1
1,12,82,211,117,28,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
22,135,1155,1214,362,68,2
7,69,806,1328,581,98,2
0,4,57,159,84,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
22,138,1175,1212,345,66,2
7,62,784,1331,597,102,1
0,8,59,158,85,18,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
