12,56,739,1204,442,96,3
0,6,70,182,132,27,1
0,0,0,15,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,8,26,18,4,0,0
12,112,993,1066,378,48,2
15,72,830,1314,491,100,2
0,2,60,146,105,24,1
0,1,1,8,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,28,15,1,0,0
13,127,1010,1093,401,45,2
14,58,805,1276,467,105,2
0,2,66,169,115,23,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,20,16,1,0,0
10,111,936,1037,353,35,2
16,76,890,1339,537,119,2
1,2,64,162,93,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,10,2,0,0
11,118,982,1018,367,35,2
16,72,871,1391,536,117,2
0,2,48,133,79,21,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,6,0,0,0
11,115,981,1038,367,37,2
16,75,891,1397,545,118,2
0,3,38,113,71,18,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,10,3,3,0
0,11,103,126,30,4,1
19,145,1291,1489,533,91,2
9,43,572,930,387,73,2
1,6,37,144,79,15,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,8,1,3,0
2,8,81,114,28,6,0
19,125,1110,1247,481,67,1
7,64,722,1075,385,86,2
1,9,89,253,136,23,2
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,39,50,9,2,0
16,147,1200,1247,444,74,0
10,49,676,1105,422,86,3
2,7,96,285,148,24,2
0,0,3,13,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,17,2,1,0
18,144,1159,1265,458,57,0
11,57,785,1196,473,108,3
0,4,57,203,89,19,2
0,0,3,19,10,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,12,2,0,0
20,141,1216,1297,488,70,1
8,54,724,1153,430,98,2
1,8,61,230,106,18,2
0,0,1,8,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,2,1,0,0
21,148,1175,1273,478,61,0
8,50,771,1237,456,108,3
0,8,62,188,95,17,2
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,2,2,1,0
19,149,1177,1254,453,69,2
9,50,773,1292,502,104,2
1,8,61,152,75,12,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,0,0,0
20,137,1162,1256,466,66,0
9,64,785,1278,482,108,3
0,6,66,164,84,12,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
