0,7,45,134,113,19,0
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,9,3,0,0
3,23,104,72,44,1,0
12,80,813,948,258,43,2
7,71,797,1089,421,86,2
2,12,100,272,177,30,1
0,0,7,11,11,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,0,0,0
3,12,41,26,24,3,0
14,104,885,956,228,25,1
8,62,798,1133,499,102,3
0,10,95,263,153,23,1
0,0,5,19,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,31,14,4,1,0
16,106,856,915,254,28,1
7,67,889,1276,528,98,3
0,10,48,192,127,27,1
0,0,0,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,36,15,3,1,0
12,99,880,919,279,34,1
10,73,847,1251,509,88,2
1,9,60,214,123,36,2
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,26,17,3,0,0
18,98,822,851,240,17,1
5,79,915,1336,547,114,3
1,8,58,196,124,35,1
0,0,3,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,18,9,5,0,0
13,98,825,871,256,17,1
10,78,928,1352,543,115,3
2,9,53,169,110,34,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,17,6,0,0,0
12,93,790,849,233,23,1
11,87,962,1363,573,113,3
2,8,55,183,108,30,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,6,1,0,0,0
4,31,136,100,50,2,0
14,100,1087,1247,346,68,2
4,55,656,1056,458,85,3
2,8,49,147,106,18,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
4,33,119,114,49,2,0
11,82,872,998,318,62,2
9,71,822,1122,411,74,3
2,9,118,310,178,35,0
0,0,3,7,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,63,58,28,2,0
13,94,954,973,281,41,1
9,77,806,1221,491,85,3
2,13,103,287,158,38,1
0,0,8,13,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,12,69,48,19,1,0
16,91,908,966,300,45,1
6,84,877,1300,509,91,3
1,9,77,236,133,36,1
0,0,3,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,12,58,58,19,1,0
13,100,887,976,297,49,1
8,75,897,1260,484,85,2
2,9,92,258,161,39,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,30,31,13,1,0
10,89,863,897,267,46,0
12,82,951,1365,513,94,5
2,17,90,259,168,33,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,24,25,9,1,0
14,96,850,891,254,49,0
10,80,974,1395,552,93,3
0,12,86,241,146,31,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,8,37,37,20,0,0
11,103,820,882,257,49,1
11,76,990,1404,538,92,3
0,9,87,229,146,33,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
5,37,153,102,29,4,0
13,110,1109,1275,437,67,1
11,56,737,1199,484,97,4
0,4,38,107,72,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,26,123,88,43,6,0
11,97,904,1038,371,62,1
15,73,916,1325,463,87,4
0,11,96,233,146,30,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,23,15,11,1,0
11,102,907,1014,291,45,1
18,93,1013,1426,588,107,4
0,11,96,229,133,32,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,15,11,0,0
10,115,880,1028,320,46,1
18,86,1093,1470,582,111,4
0,5,62,171,110,28,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,3,2,0,0
10,91,848,948,282,48,1
18,102,1101,1531,613,110,4
1,14,88,202,126,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
10,90,826,869,232,45,1
18,109,1133,1614,686,119,4
1,9,80,200,105,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8,83,752,821,237,41,1
20,113,1194,1678,686,127,4
1,12,93,185,100,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
11,87,755,809,215,32,0
18,112,1199,1698,712,133,5
0,9,85,177,96,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
