6,75,955,1415,591,102,3
2,11,117,228,135,26,1
0,0,2,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,7,1,0,0
0,6,7,4,3,0,0
16,114,816,835,246,43,1
10,71,1050,1534,636,115,3
0,8,73,144,83,15,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,8,7,6,6,0,0
18,105,859,855,249,49,2
7,81,1021,1538,654,114,2
0,5,62,126,60,10,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,3,3,0,0
17,106,748,735,234,44,0
9,87,1130,1673,680,117,3
0,2,62,114,52,12,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,2,1,0,0
16,107,784,778,227,36,1
11,90,1122,1672,697,128,3
0,1,41,73,42,9,1
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,2,0,0,0
18,109,741,739,226,38,1
8,86,1169,1718,709,125,3
0,3,36,65,32,10,1
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
7,26,116,101,42,2,0
13,121,1153,1326,422,72,1
9,56,727,1131,497,96,2
1,5,51,121,61,12,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,27,96,89,42,5,0
14,98,921,1074,363,57,1
10,73,898,1296,518,102,2
1,10,131,218,99,18,2
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,15,54,55,30,4,0
14,79,868,966,268,45,1
12,107,1029,1482,632,116,2
0,7,96,170,88,17,2
0,0,0,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,14,55,47,30,2,0
12,87,848,973,266,55,1
14,105,1083,1540,669,112,4
0,2,58,115,54,12,0
0,0,3,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,13,46,35,29,2,0
15,80,823,897,279,49,2
11,112,1136,1625,664,121,2
0,3,42,122,50,10,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,15,16,22,0,0
12,84,818,877,252,44,1
15,113,1159,1672,698,125,4
0,4,55,114,50,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,7,7,13,1,0
14,91,764,815,230,40,2
15,115,1241,1789,739,132,3
0,1,35,68,40,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
15,80,724,738,208,32,1
15,126,1293,1884,783,137,4
0,2,30,57,31,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
