9,44,597,1140,505,83,3
0,5,79,164,118,20,2
0,0,10,8,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,26,20,7,1,0
1,9,110,93,27,6,0
16,98,855,890,258,42,2
9,72,770,1232,454,90,1
0,12,158,298,214,31,1
0,0,13,20,1,7,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,13,9,3,1,0
0,9,42,38,12,2,0
17,110,924,875,226,45,1
9,61,766,1323,526,86,3
0,13,179,290,193,36,0
0,0,8,18,1,7,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,25,9,2,2,0
17,103,917,902,236,44,1
9,75,872,1399,562,93,3
0,7,115,241,161,38,0
0,0,3,2,0,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,21,11,5,3,0
15,114,948,921,203,52,1
11,66,825,1361,594,92,4
0,4,137,259,159,30,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,9,4,2,1,0
15,105,812,796,173,41,1
11,77,967,1452,617,104,4
0,5,144,301,169,31,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,4,3,1,0
17,109,876,829,176,45,1
9,77,934,1471,638,101,4
0,4,115,248,144,30,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,1,1,1,0
15,108,808,754,170,35,1
11,79,994,1539,633,114,4
0,3,122,259,157,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,36,22,5,0,0
3,17,124,117,55,8,0
17,125,1159,1271,334,76,0
7,50,627,1076,479,86,4
0,6,91,211,143,17,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,38,22,4,1,0
0,12,97,112,46,7,0
17,109,927,975,255,55,1
10,65,773,1199,478,90,4
0,14,202,389,233,34,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,13,0,1,0
0,8,39,24,8,3,0
16,116,958,942,209,54,0
9,62,825,1335,595,94,4
2,17,204,383,204,35,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
0,6,19,21,6,1,0
15,121,937,919,222,55,0
11,68,927,1404,605,97,4
1,9,154,350,183,34,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,18,10,3,1,0
18,115,944,965,245,59,1
9,72,924,1344,577,99,3
0,10,151,378,191,28,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,6,1,1,0
15,105,830,836,195,42,0
12,81,1007,1485,610,106,2
0,13,185,370,210,38,3
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,19,6,4,1,0
17,106,870,885,206,42,1
10,85,1013,1534,625,115,3
0,9,135,272,181,29,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,2,4,1,0
15,99,818,866,200,46,1
12,96,1082,1539,628,109,4
0,5,126,290,184,31,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
