1,7,61,162,106,20,0
1,0,3,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,21,15,14,1,0
7,74,817,788,213,26,1
12,99,921,1432,607,118,2
1,9,68,156,84,16,0
1,0,3,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,21,12,5,2,0
7,81,828,767,225,31,1
12,101,927,1482,610,114,2
1,6,53,130,80,14,0
1,0,1,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,14,11,1,1,0
7,80,798,767,207,22,1
13,109,975,1485,651,124,2
1,0,42,126,63,15,0
0,0,1,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,11,14,5,1,0
3,31,84,75,7,6,0
10,103,1176,1198,358,55,0
8,61,607,1111,511,86,2
2,5,43,133,90,20,1
1,0,12,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,4,0,1,0
1,22,85,73,14,6,0
7,88,884,931,285,45,0
14,78,820,1284,528,89,2
2,11,103,226,140,27,1
1,3,34,20,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,1,0
1,11,46,55,18,4,0
10,91,920,882,221,52,1
12,89,849,1353,600,94,2
1,12,94,215,127,17,0
1,1,24,32,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,14,16,2,3,0
13,86,864,871,227,52,1
11,96,972,1491,649,99,2
0,11,73,152,91,17,0
1,1,10,8,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,11,5,0,2,0
12,89,892,879,243,48,1
12,97,945,1477,646,109,2
0,8,73,170,80,12,0
1,1,12,7,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,4,6,1,0
11,85,806,821,215,41,1
13,103,1039,1546,678,119,2
0,7,73,154,70,10,0
1,1,10,13,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,2,0,1,0
9,79,829,831,223,45,1
14,111,1035,1572,695,116,2
1,8,58,126,52,10,0
1,1,6,7,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,1,0,1,0
11,80,833,842,206,45,1
13,114,1051,1586,717,116,2
0,6,41,107,50,10,0
1,1,5,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,13,3,1,0
7,29,88,72,15,5,0
13,109,1096,1266,385,57,1
7,63,779,1192,555,102,2
1,5,57,136,63,13,0
0,0,10,6,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,1,1,0
5,25,84,78,15,4,0
6,74,923,1010,324,57,1
15,95,887,1339,545,97,2
2,12,115,235,135,19,0
0,2,30,19,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,15,18,26,2,2,0
12,76,919,1000,295,50,1
14,103,955,1416,601,114,2
1,14,133,231,123,12,0
0,0,16,10,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,0,0,0,0
9,87,944,1053,295,55,1
18,109,992,1470,642,115,2
1,9,100,162,89,12,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,1,0,0,0
8,86,929,984,261,47,0
18,110,1002,1503,662,122,3
2,8,104,197,103,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,1,0,0,0
11,78,903,928,246,49,0
16,116,1040,1565,667,118,3
1,12,96,191,113,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,1,0,0,0
10,79,879,907,220,45,0
18,120,1093,1634,712,128,3
0,5,67,143,94,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,1,0,0,0
11,77,852,912,230,50,1
16,121,1105,1602,701,121,2
1,6,82,170,95,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
