0,8,54,161,88,12,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,10,9,2,1,0
13,106,901,919,264,45,1
11,66,842,1329,557,97,3
0,5,55,159,107,14,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,10,26,28,12,1,0
2,20,93,86,33,3,0
16,109,1210,1278,402,69,2
6,57,532,1022,435,71,3
0,4,52,132,93,18,0
0,0,1,9,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,24,26,17,1,0
2,22,77,98,26,5,0
13,94,936,1020,322,67,1
9,70,772,1148,487,66,2
0,6,99,244,120,21,2
0,1,6,19,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,15,7,1,0
2,12,49,41,10,5,0
15,122,1004,1035,319,60,2
7,57,746,1215,509,81,2
1,7,99,237,127,17,1
0,0,10,12,11,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,7,4,0,0
2,3,20,13,3,4,0
14,122,956,1041,326,52,2
9,67,861,1303,530,89,1
0,8,74,185,117,18,2
0,0,3,6,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,2,7,0,0
2,4,14,10,4,3,0
14,131,1053,1136,335,49,2
9,64,795,1231,541,89,1
0,1,52,174,96,22,2
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,4,3,0,0
1,4,10,6,2,0,0
11,128,974,1055,310,54,2
12,65,860,1292,566,89,1
1,2,70,198,102,22,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,2,0,0
1,4,7,7,4,0,0
15,130,984,1040,302,43,2
10,64,865,1327,582,100,1
0,1,57,180,93,22,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,0,8,8,5,0,0
12,126,963,1064,312,52,2
13,73,883,1309,574,93,1
0,1,60,174,90,20,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,11,29,35,24,1,0
3,14,65,67,31,2,0
16,133,1353,1533,488,87,1
6,47,502,886,396,60,2
0,4,64,172,88,26,2
0,1,4,8,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,22,30,18,1,0
3,9,53,73,24,3,0
14,121,1142,1258,437,80,1
9,60,672,1082,412,61,2
0,11,103,238,134,30,2
0,3,25,20,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,16,14,12,1,0
2,1,28,22,6,1,0
17,139,1226,1336,414,75,2
6,52,629,1058,454,77,0
1,8,103,256,141,21,2
0,3,15,15,8,3,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,12,18,10,0,0
1,4,18,13,7,1,0
19,141,1227,1358,439,83,2
6,55,683,1104,471,66,1
0,3,75,201,104,26,2
0,1,2,7,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,12,20,14,0,0
1,8,26,24,16,2,0
16,141,1251,1361,425,80,2
9,50,664,1105,480,76,1
0,6,64,191,100,20,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,16,19,17,1,0
2,4,18,17,7,1,0
16,137,1197,1298,420,84,0
8,62,719,1173,500,73,3
0,4,66,192,91,18,2
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,4,1,0,0
2,4,19,22,11,2,0
17,148,1198,1321,430,70,1
8,54,738,1182,515,88,2
0,4,55,170,78,18,2
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,12,35,41,28,2,0
13,134,1211,1336,419,76,2
11,59,744,1188,520,86,2
0,5,27,135,68,14,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
