17,97,1058,1524,675,130,4
0,6,65,153,70,14,0
0,0,1,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,22,13,1,0,0
11,78,748,804,228,28,1
15,99,1110,1582,661,135,4
0,6,63,136,73,13,0
0,0,4,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,24,30,9,0,0
3,27,183,188,74,16,0
14,102,1130,1274,373,52,3
10,60,669,1112,496,103,2
1,4,39,86,67,14,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,25,27,8,0,0
3,30,167,188,66,12,0
11,87,963,1093,358,51,1
9,68,794,1187,466,94,4
4,9,89,190,120,28,0
0,1,7,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,19,34,8,2,0
2,21,109,120,31,5,0
11,78,872,898,274,42,3
11,88,916,1436,593,117,2
4,6,123,192,113,19,0
0,1,6,10,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,14,4,0,0
1,19,49,37,7,2,0
11,90,1001,1024,318,54,3
13,84,937,1503,613,112,2
3,6,51,111,78,17,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,6,1,0,0
1,13,49,34,7,3,0
10,90,970,1002,286,48,2
15,92,957,1513,662,124,3
2,5,67,135,64,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,5,0,0,0
1,13,46,33,4,2,0
11,88,876,933,251,37,2
13,91,1021,1560,702,129,3
3,7,95,159,63,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,6,0,0,0
1,12,44,24,7,0,0
11,80,841,911,237,40,1
16,103,1093,1634,726,135,4
0,4,58,115,50,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,13,34,19,8,0,0
11,78,874,890,247,41,2
16,102,1089,1679,724,139,3
0,7,48,100,41,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
