0,6,75,117,121,12,0
0,0,2,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,18,12,4,0,0
5,22,153,130,53,7,0
11,86,829,947,276,58,1
11,71,813,1220,447,79,4
0,12,119,227,178,25,0
0,0,6,10,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,9,1,0,0
2,20,118,88,33,6,0
15,91,878,963,260,45,1
9,71,809,1266,503,90,4
1,10,120,210,169,29,0
0,0,6,10,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,7,0,0,0
2,15,65,60,31,4,0
14,78,825,897,247,38,2
10,91,930,1393,525,102,3
1,9,105,182,157,26,0
0,0,11,7,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,67,50,21,2,0
13,86,893,924,232,48,2
11,83,863,1369,553,93,3
1,10,110,194,157,27,0
0,0,5,9,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,51,32,10,2,0
12,79,790,922,233,47,1
13,92,989,1392,554,96,4
1,11,105,194,166,27,0
0,0,3,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,31,19,9,1,0
12,82,807,893,230,43,1
14,95,988,1433,581,105,4
1,8,110,196,146,23,0
0,0,2,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,29,17,3,1,0
13,88,754,874,211,36,1
13,91,1044,1453,618,114,4
1,7,110,202,135,21,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,40,29,13,1,0
3,25,181,188,70,9,0
13,103,1090,1245,369,73,4
9,65,658,1089,440,72,1
0,4,67,143,130,29,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,40,28,10,1,0
2,26,229,218,84,13,0
11,86,797,964,283,53,2
13,72,838,1230,459,80,2
0,11,132,253,184,37,1
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,28,18,6,1,0
3,18,120,124,32,11,1
11,84,830,986,267,55,1
11,85,909,1297,541,81,2
0,11,147,263,170,36,1
0,0,2,6,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,6,0,0,0
1,9,62,60,17,6,0
13,87,809,1012,275,51,1
13,97,1027,1346,553,96,2
0,11,130,270,177,31,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,58,57,16,5,0
14,90,833,1004,276,41,2
13,91,1008,1375,571,105,2
0,12,137,258,159,33,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,34,27,10,2,0
12,79,796,946,255,52,1
14,110,1084,1463,588,108,2
0,9,122,258,169,22,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,38,25,11,2,0
12,76,772,930,237,38,0
14,112,1128,1507,623,115,3
0,11,98,232,151,29,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,41,37,10,2,0
13,68,720,869,240,42,0
14,113,1175,1584,635,121,4
0,12,100,204,137,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
