0,0,12,28,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,1,0
2,6,22,32,10,0,0
19,100,896,853,249,45,1
6,72,820,1326,541,88,3
1,8,87,173,115,22,0
0,0,2,16,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,26,23,8,1,0
18,103,935,929,249,44,1
9,69,777,1286,539,92,3
0,5,89,156,119,19,0
0,0,0,9,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,17,25,9,2,0
17,101,854,848,210,52,1
10,72,865,1373,595,87,3
0,7,90,154,105,15,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,16,2,2,0
14,103,875,856,208,41,1
12,71,872,1418,624,102,3
1,7,71,109,84,11,0
0,0,1,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,12,2,0,0
16,104,845,835,199,47,1
12,73,906,1431,624,90,3
0,6,67,122,94,19,0
0,0,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,8,4,1,0
4,24,144,156,34,4,0
15,120,1139,1153,327,62,1
9,49,604,1098,519,76,3
0,3,43,118,94,22,0
0,0,0,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,9,8,2,0
3,23,103,126,39,2,0
12,95,925,930,273,62,1
13,71,822,1277,530,76,3
0,7,76,187,126,23,0
0,0,2,6,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,5,1,1,0
2,14,48,61,23,2,0
15,99,937,943,232,39,1
11,82,850,1321,609,97,3
0,3,90,192,110,25,0
0,0,7,13,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,0,1,0
1,14,38,50,11,2,0
13,88,900,869,242,54,0
13,89,925,1464,625,93,4
1,7,67,140,93,14,0
0,0,4,8,11,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,36,42,11,2,0
13,89,887,884,227,44,0
13,92,951,1445,638,102,4
2,5,60,158,102,17,0
0,0,2,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,19,39,9,2,0
14,92,841,837,224,39,0
12,93,1004,1514,666,111,4
2,4,71,140,80,13,0
0,0,1,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,29,3,1,0
13,83,834,821,219,44,0
13,103,1029,1540,679,107,4
2,6,57,132,77,13,0
0,0,1,13,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,18,8,1,0
15,76,812,789,205,30,0
13,111,1049,1600,698,122,4
0,5,59,117,69,11,0
0,0,1,11,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,38,163,199,54,7,0
16,110,1141,1200,384,79,3
9,57,689,1188,515,80,1
0,0,45,93,72,13,1
0,0,2,1,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,35,174,195,66,7,0
10,79,832,927,319,59,2
16,87,938,1350,533,98,2
0,3,90,183,102,14,1
0,1,6,26,12,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,117,130,44,7,0
16,79,838,884,279,36,1
11,95,974,1432,575,115,3
1,6,106,197,113,19,1
0,3,5,38,21,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,66,85,29,2,0
13,81,780,838,256,39,0
15,104,1133,1593,647,121,4
1,7,58,127,83,17,1
0,0,3,38,17,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,41,52,19,1,0
14,75,792,871,255,46,1
16,113,1125,1601,654,120,3
0,7,78,135,88,13,0
0,0,4,22,16,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,24,31,6,0,0
13,68,748,798,227,39,1
17,131,1215,1753,717,131,3
0,4,51,85,70,9,0
0,0,2,14,12,1,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,16,32,6,1,0
12,74,701,757,225,41,0
18,129,1287,1815,757,133,4
0,0,35,67,34,5,0
0,0,1,10,10,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,23,2,1,0
10,58,655,696,209,41,0
20,146,1328,1876,773,133,5
0,0,43,83,45,5,0
0,0,3,3,3,0,0
0,0,0,0,0,0,0
