0,9,108,236,166,24,2
0,0,6,17,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,20,15,5,2,0
11,92,998,975,303,49,0
16,98,819,1356,507,99,3
1,5,87,202,158,20,1
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,19,6,3,2,0
13,107,1028,1004,292,48,1
14,87,804,1342,537,105,1
1,2,73,199,141,15,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,15,6,2,0,0
12,101,971,917,293,56,1
15,91,861,1423,564,98,1
1,4,77,204,113,16,2
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,16,3,2,0,0
12,104,946,926,271,53,1
14,88,903,1445,588,101,1
2,4,59,177,112,16,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,16,5,2,0,0
10,106,932,912,273,57,0
18,86,908,1478,590,97,2
0,4,68,156,107,16,2
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,16,94,83,29,0,0
14,118,1240,1371,424,59,0
13,71,634,1093,484,97,3
0,3,62,142,89,23,1
0,0,0,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,90,77,33,2,0
17,101,1038,1205,379,70,0
9,88,798,1197,474,87,2
2,9,104,214,137,21,2
0,0,0,0,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,54,65,25,2,0
16,98,1112,1192,349,63,1
11,94,755,1230,533,91,3
2,7,109,201,113,23,0
0,0,0,5,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,44,31,19,0,0
16,95,989,1113,349,56,1
12,102,909,1362,560,106,3
1,2,85,171,91,18,0
0,0,3,16,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,10,1,0,0
17,100,1060,1150,360,55,2
13,102,874,1375,568,105,2
0,2,77,141,93,20,0
0,0,3,17,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,19,6,0,2,0
16,105,1003,1097,366,60,1
14,96,914,1426,576,106,2
0,2,93,155,82,12,1
0,0,1,9,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,1,0,0,0
16,103,1008,1087,354,68,1
13,101,951,1476,608,106,2
1,2,64,129,66,6,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
12,106,1019,1131,380,71,2
17,101,955,1460,591,103,2
1,1,55,102,57,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
