1,2,63,163,133,30,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,8,2,0,0
17,133,903,850,214,38,1
11,55,829,1359,571,102,3
1,0,72,177,138,28,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,4,0,0,0
14,128,925,867,229,40,2
14,58,831,1382,604,107,3
1,3,52,141,92,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,3,0,0,0
17,122,871,861,223,39,1
12,63,873,1396,600,113,3
0,4,64,134,102,16,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
4,27,118,82,16,4,0
16,123,1217,1329,393,63,2
9,42,537,1047,492,100,3
0,5,42,86,79,9,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,0,0,0
2,27,106,79,20,0,0
15,106,988,1017,307,46,0
11,54,718,1216,493,104,4
1,10,99,229,151,26,1
0,0,2,1,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,45,43,13,0,0
14,114,1026,1035,265,42,1
13,56,735,1222,558,113,3
0,10,110,243,144,21,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,34,14,3,0,0
13,124,1014,1004,280,45,1
14,61,805,1340,588,107,3
0,3,63,185,109,24,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,26,16,4,0,0
15,123,1030,1027,278,44,1
13,62,781,1298,577,113,3
0,4,79,203,121,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,10,2,0,0
14,128,1017,993,228,42,1
13,60,805,1325,612,113,3
1,6,86,216,138,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,4,0,0,0
15,120,1025,1022,264,41,0
14,71,827,1378,626,120,4
0,5,62,140,90,16,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,2,0,0,0
17,121,1029,1022,251,42,0
11,71,822,1360,636,120,4
1,4,64,160,93,15,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,5,0,0,0
4,23,69,42,10,2,0
14,133,1211,1276,404,51,2
9,53,684,1234,548,116,3
2,1,63,126,68,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,0,0
4,24,68,45,17,0,0
14,117,1052,1086,347,55,0
8,61,765,1278,541,104,3
3,8,143,272,124,25,2
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,16,28,12,9,0,0
12,126,1048,1003,291,39,0
13,57,801,1392,606,118,4
1,11,153,270,116,24,1
0,0,1,6,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,5,2,0,0,0
19,127,1103,1072,314,47,0
8,72,831,1413,600,112,4
1,5,90,187,108,22,1
0,0,2,9,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,2,0,0,0
18,142,1095,1060,287,43,0
11,64,848,1463,670,122,4
0,1,87,158,73,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,0,2,0,0,0
22,136,1071,1018,282,49,0
7,66,872,1499,668,108,4
0,5,88,164,80,28,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,1,0,0,0
20,136,1021,1036,280,45,1
9,71,946,1548,706,125,4
0,2,64,98,44,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
19,141,1087,1075,298,49,1
10,67,874,1508,685,122,3
0,2,70,100,47,14,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
