1,8,83,208,129,27,1
0,0,8,19,17,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,0,2,0
2,23,67,28,16,2,0
15,92,887,891,235,49,2
11,59,807,1308,551,78,1
0,5,53,156,117,23,1
0,0,7,14,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,63,24,8,2,0
17,102,905,907,235,42,2
10,49,795,1315,557,91,2
0,6,58,147,119,24,0
0,0,3,7,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,38,12,6,0,0
15,98,877,849,240,39,2
12,66,845,1391,568,100,2
0,3,62,144,109,20,0
0,1,2,4,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,25,12,3,0,0
14,99,874,855,241,38,2
12,66,872,1410,599,105,2
1,2,51,116,81,17,0
0,1,2,7,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,26,5,4,0,0
11,91,855,838,234,43,2
16,72,897,1435,619,105,2
0,4,44,119,67,12,0
0,1,2,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,14,2,0,0
4,36,174,151,54,13,0
13,91,1142,1229,365,66,2
11,54,548,1028,471,73,2
0,7,54,115,85,20,0
0,1,3,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,13,3,3,0
2,30,158,151,46,15,0
12,79,859,924,297,56,3
13,71,804,1180,461,72,1
1,7,95,265,169,25,0
0,1,5,10,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,11,1,3,0
1,16,87,64,24,8,0
15,93,962,995,289,54,2
12,73,795,1242,538,81,2
0,6,67,217,124,26,0
0,2,9,14,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,4,0,3,0
0,20,69,38,13,3,0
12,89,902,975,292,55,2
15,72,868,1320,562,86,2
1,9,81,196,110,26,0
0,1,5,10,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,23,67,32,10,5,0
16,88,891,998,289,52,2
12,71,909,1332,575,92,2
0,8,60,178,106,24,0
0,1,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,39,27,5,1,0
14,83,832,897,255,58,2
14,86,984,1409,599,91,2
0,7,71,209,121,23,0
0,1,3,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,29,13,4,1,0
16,90,872,928,261,47,2
12,86,960,1425,596,105,2
0,4,66,176,117,20,0
0,1,2,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,18,11,2,1,0
16,83,863,894,268,46,2
12,94,983,1469,611,104,2
0,5,63,169,99,22,0
0,1,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,39,171,122,29,7,0
18,103,1153,1304,421,89,1
10,54,657,1153,511,74,3
0,6,48,114,69,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,33,166,124,29,8,0
14,78,815,1020,328,78,3
13,82,944,1312,532,79,1
0,9,104,237,141,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,107,61,18,6,0
12,76,887,982,271,59,1
16,98,941,1393,624,99,3
1,3,92,257,117,21,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,78,53,13,2,0
10,71,850,978,297,59,2
18,101,1025,1512,629,110,2
2,7,76,150,91,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,66,48,12,0,0
11,74,864,930,290,53,1
17,102,1020,1543,632,118,3
1,5,79,172,96,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,50,31,11,0,0
10,79,806,830,260,42,2
18,108,1084,1654,662,126,2
2,6,89,178,97,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,41,19,2,0,0
8,78,839,857,246,38,2
22,110,1092,1702,707,136,2
0,6,57,115,75,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,19,12,2,0,0
11,77,829,824,267,37,2
19,113,1121,1703,683,129,2
0,5,60,154,78,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
