0,4,74,253,152,25,0
0,0,1,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,37,26,9,6,0
11,106,922,867,233,47,1
13,67,773,1273,528,90,2
0,6,75,242,149,26,2
0,0,1,1,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,19,10,6,0,0
11,114,948,905,253,57,2
14,62,780,1266,510,78,2
0,4,61,228,151,34,1
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,18,14,2,3,0
12,109,934,900,236,43,1
11,67,782,1265,531,89,3
0,5,74,230,154,34,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,24,27,4,1,0
7,31,176,145,50,11,0
13,114,1143,1223,377,64,2
6,43,525,1020,411,77,3
1,5,37,125,128,19,0
0,0,7,15,11,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,18,19,9,0,0
6,30,156,150,45,12,0
12,99,941,974,327,57,2
8,54,692,1143,395,74,3
1,9,87,241,187,26,0
0,0,18,28,18,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,10,13,5,0,0
4,11,73,62,28,8,0
10,109,984,997,292,54,1
12,59,716,1176,434,78,4
1,14,120,281,210,32,0
0,0,9,26,12,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,6,0,0,0
2,5,46,18,14,7,0
10,119,983,988,296,49,2
12,58,788,1304,503,91,3
3,11,80,222,160,27,0
0,0,10,17,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,49,27,9,1,0
8,124,1040,1042,316,61,1
15,51,730,1265,507,83,4
1,8,86,209,140,29,0
0,0,7,12,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,42,25,6,2,0
11,113,974,980,301,53,1
14,65,808,1315,507,90,4
0,8,82,221,156,29,0
0,0,6,14,11,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,5,28,23,3,1,0
13,117,1010,986,284,52,1
10,66,818,1367,534,96,4
0,5,53,170,155,25,0
0,0,3,9,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,6,27,23,6,1,0
13,116,948,944,311,48,1
10,68,864,1416,527,96,4
0,3,70,168,135,30,0
0,0,3,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,25,19,2,2,0
8,43,196,169,67,17,0
16,114,1204,1417,444,72,2
5,42,565,975,444,78,3
0,3,31,105,71,13,0
0,0,4,9,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,13,0,1,0
5,33,178,146,71,8,0
13,107,985,1103,373,74,2
9,55,784,1180,438,78,3
2,7,61,238,144,21,0
0,0,7,14,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,0,0,0
5,18,80,71,48,5,0
15,120,1081,1159,337,68,2
7,60,779,1219,522,90,3
2,4,76,235,119,21,0
0,0,7,7,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,41,19,26,2,0
17,118,1026,1098,317,61,1
11,76,903,1428,601,102,4
0,3,50,145,86,20,0
0,0,5,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,30,7,18,1,0
14,116,1062,1163,346,72,1
15,83,868,1359,545,97,4
0,2,59,163,120,15,0
0,0,6,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,17,9,1,3,0
15,110,971,1039,301,54,1
14,89,987,1514,642,113,4
0,2,48,130,85,15,0
0,0,2,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,10,3,0,0,0
13,112,992,1059,314,50,1
16,90,973,1491,636,123,4
0,1,48,139,81,12,0
0,0,2,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,0,0,0,0
13,103,1004,1066,311,56,1
16,98,963,1510,650,118,4
0,2,52,117,70,11,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
