10,58,708,1110,419,75,2
1,15,204,386,201,36,0
0,1,14,36,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,5,3,1,0
1,5,16,1,1,0,0
14,120,917,978,285,52,1
5,60,845,1246,475,84,2
3,13,125,319,187,30,0
0,1,10,26,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,2,0,0
0,7,18,1,3,0,0
16,119,993,1060,335,50,3
4,59,755,1153,422,90,0
3,15,143,350,193,29,0
0,0,6,10,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,1,0,0
0,4,15,1,3,0,0
18,114,909,961,284,42,1
3,65,829,1234,468,93,1
2,17,152,360,199,34,1
0,0,10,18,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,14,2,0,0,0
15,122,908,957,286,40,2
7,64,841,1279,463,94,0
1,13,145,323,205,35,1
0,0,10,14,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,8,1,0,0,0
15,113,933,945,278,46,2
7,68,829,1294,485,91,0
1,19,143,327,192,33,1
0,0,5,8,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,2,2,1,0
2,18,105,112,31,7,0
20,131,1225,1397,474,70,1
7,55,620,1054,398,86,3
0,1,69,139,112,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,2,1,0,0
3,17,116,117,43,9,0
18,109,968,1096,361,65,0
7,66,792,1189,433,77,4
0,13,148,300,179,37,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
3,10,46,53,33,6,0
16,114,1015,1059,306,56,1
9,62,767,1214,485,89,3
1,20,196,377,193,37,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,13,2,4,3,0
20,107,982,1068,338,50,2
7,74,893,1364,513,100,2
2,18,136,270,162,35,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,3,2,0,0
23,106,1047,1133,324,49,3
6,75,814,1270,502,101,1
0,20,153,298,189,38,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,3,0,1,0
23,109,948,1018,303,50,1
5,71,870,1337,526,102,2
1,23,196,346,188,35,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,1,0,0,0
21,109,952,1021,292,45,1
6,72,877,1339,549,105,2
2,25,186,343,176,38,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,1,0,0,0
20,105,925,997,308,46,1
8,76,911,1375,547,106,1
1,25,184,331,162,36,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
