1,5,58,120,88,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,0,0,0
14,105,899,913,273,56,1
9,78,830,1367,578,90,4
2,6,64,128,90,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,15,20,3,0,0
7,26,132,148,50,11,0
15,115,1188,1314,421,85,2
6,46,525,959,457,66,3
0,3,42,96,60,6,0
0,0,5,8,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,14,0,0,0
2,16,99,108,33,7,0
18,98,1011,1144,411,74,3
6,70,692,1103,440,74,2
2,8,85,164,107,13,0
0,0,11,12,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,0,0,0
0,4,22,34,27,2,0
18,104,1083,1096,330,64,2
9,75,700,1234,534,91,3
1,13,97,171,99,10,0
0,0,4,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,20,6,1,0
16,108,1055,1143,360,70,2
10,79,769,1250,539,97,3
1,7,72,132,86,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,15,1,1,0
15,112,1046,1131,352,75,2
13,74,777,1268,555,89,3
0,5,69,131,83,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,6,1,0,0
15,105,976,1100,323,65,2
12,81,842,1311,580,99,3
1,7,81,128,87,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,8,1,0,0
15,112,1009,1120,338,76,2
12,75,837,1315,569,90,3
1,8,59,102,83,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,6,1,0,0
15,108,981,1118,344,62,2
12,82,877,1315,566,107,3
1,5,48,106,80,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,31,41,9,1,0
4,12,107,120,40,10,0
16,114,1182,1359,454,95,4
7,70,682,1078,491,73,1
0,1,26,82,45,3,0
0,0,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,24,24,4,0,0
3,5,87,109,33,9,0
12,92,974,1130,394,90,4
11,101,893,1258,515,73,1
1,3,50,152,93,10,0
0,0,0,10,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,0,0,0
1,1,40,57,29,2,0
11,95,987,1102,342,82,2
16,104,929,1368,594,83,2
0,4,68,141,72,15,1
0,1,2,11,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,22,36,11,2,0
13,91,938,1102,341,80,3
14,105,1040,1454,636,92,2
0,4,28,91,52,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,19,27,12,1,0
12,86,942,1062,332,69,2
14,110,1032,1495,648,105,3
1,3,35,99,48,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,13,10,1,0
13,84,863,1041,311,76,1
15,117,1122,1543,676,100,3
0,3,33,86,43,7,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,5,5,0,0
12,85,871,1046,306,74,1
16,117,1129,1573,684,107,3
0,2,24,59,45,3,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,2,0,0,0
12,75,825,1021,292,74,1
16,127,1182,1606,718,108,4
0,2,21,54,30,2,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
