0,11,110,202,145,27,0
0,0,6,16,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,39,32,10,2,0
8,88,816,782,231,30,0
13,75,891,1400,551,111,4
0,9,97,171,128,21,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,29,28,6,2,0
12,86,844,814,235,29,0
10,77,872,1375,570,115,4
0,7,98,169,110,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,24,16,7,0,0
10,85,778,716,206,31,0
12,84,946,1467,589,111,4
0,6,95,186,119,21,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,23,12,3,0,0
10,87,793,754,200,41,0
11,82,950,1471,621,104,4
0,7,77,149,97,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,16,9,4,0,0
9,84,716,701,203,30,0
13,87,1042,1524,608,115,4
0,5,69,152,106,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,12,0,0,0
4,32,172,143,50,8,0
11,94,1008,1051,342,51,1
9,56,708,1206,495,81,2
2,11,55,110,89,21,1
0,0,2,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,7,2,0,0
2,17,124,153,34,8,0
12,87,764,813,269,43,1
10,69,907,1326,514,88,2
2,20,131,209,154,20,1
0,0,16,18,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
1,5,52,47,13,6,0
11,98,855,867,234,42,1
12,77,934,1378,585,91,2
2,14,101,220,144,20,1
0,0,9,13,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,33,22,8,3,0
9,97,800,813,209,35,0
14,79,1026,1522,630,108,4
1,14,92,163,124,20,0
1,0,2,6,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,26,28,6,2,0
10,91,793,814,214,33,0
15,91,1046,1535,642,122,4
1,10,88,148,116,10,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,14,19,6,2,0
7,90,727,768,214,26,0
17,90,1115,1582,662,129,4
2,13,97,155,96,10,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,11,9,5,3,0
9,90,708,762,207,25,0
17,99,1159,1641,680,128,4
0,5,75,112,85,11,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,7,5,3,0
9,87,669,717,177,24,0
16,101,1215,1694,720,132,4
1,6,63,106,75,8,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,18,193,206,68,9,0
14,120,1082,1226,346,67,2
8,58,704,1117,493,86,2
3,5,60,141,120,18,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,14,147,172,46,9,0
12,106,906,1031,307,51,0
12,68,871,1268,509,96,3
3,13,113,218,165,24,2
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,73,79,36,10,0
14,100,868,979,243,49,0
12,79,988,1398,596,94,3
2,12,111,236,152,27,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,22,29,13,5,0
11,102,873,952,259,49,1
15,80,1064,1542,641,111,4
2,12,81,168,111,15,0
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,6,5,1,0
13,101,866,938,253,43,1
14,83,1093,1577,664,123,3
1,11,67,171,102,13,1
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,9,2,3,0
12,100,848,874,223,37,0
14,87,1097,1629,708,127,4
2,10,79,180,94,13,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,6,0,3,0
11,100,828,877,225,26,0
15,88,1131,1655,699,141,5
2,10,72,154,103,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,2,1,1,0
11,98,761,836,202,26,1
15,97,1227,1722,736,141,3
2,6,45,132,88,12,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
