14,104,971,999,256,48,1
14,99,984,1459,635,105,3
0,4,78,228,138,25,0
0,0,2,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
11,100,936,990,243,42,1
16,103,1038,1469,660,110,3
1,4,60,226,121,26,0
0,0,1,6,5,1,0
0,0,0,0,0,0,0
