2,7,83,251,173,32,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,5,0,0,0
15,105,884,840,246,39,2
11,69,849,1313,499,99,1
2,3,80,259,157,29,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,0,4,0,0,0
3,22,114,94,31,1,0
14,105,1148,1146,318,60,1
10,58,606,1101,483,86,3
2,4,64,202,131,26,0
0,0,2,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,0,0,0
1,18,75,67,21,4,0
15,99,929,965,303,66,1
10,62,803,1185,411,69,3
3,13,126,319,227,34,0
0,0,0,10,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,10,40,45,8,1,0
14,95,981,914,270,54,0
12,75,786,1269,466,93,4
2,12,125,313,214,25,0
0,0,2,9,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,32,25,5,0,0
16,97,941,882,264,47,1
11,79,860,1358,482,95,3
2,6,97,276,208,30,0
0,0,4,9,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,28,25,1,0,0
20,104,917,880,276,48,1
8,71,899,1368,465,90,3
1,10,88,273,220,36,0
0,0,2,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,27,21,1,0,0
17,101,854,835,259,40,1
10,77,954,1392,512,94,2
2,9,95,296,185,40,1
0,0,4,6,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,17,10,0,1,0
16,103,851,850,266,37,1
12,82,973,1430,531,102,2
1,3,89,255,163,34,1
0,0,4,5,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,5,1,0,0
18,93,827,809,273,38,1
11,92,1010,1464,532,95,2
0,5,87,267,156,40,1
0,0,1,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,9,4,0,0,0
0,25,142,165,40,7,0
18,115,1216,1341,446,78,3
10,48,603,1036,425,77,2
1,7,58,155,111,18,0
0,0,0,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,11,4,0,0,0
0,24,121,135,30,8,0
21,94,1042,1149,400,72,3
8,67,752,1159,436,72,2
0,9,94,230,146,26,0
0,0,8,27,11,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,12,3,0,0,0
0,12,84,113,19,2,0
19,105,1052,1084,366,62,2
8,75,758,1203,472,87,3
2,6,110,252,131,22,0
0,0,12,49,35,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,3,0,0,0
1,11,80,80,23,0,0
20,117,1056,1139,403,76,2
8,67,802,1239,455,76,3
0,5,82,211,118,25,0
0,0,6,32,24,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,67,60,14,1,0
17,103,1029,1116,370,73,2
11,89,817,1263,500,78,3
1,4,107,228,123,24,0
0,0,8,37,16,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,62,58,13,0,0
15,109,1007,1092,364,76,2
13,83,852,1341,518,81,3
1,6,98,177,110,17,0
0,0,9,36,18,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,43,31,7,0,0
16,104,1026,1146,389,73,2
13,84,868,1315,508,84,3
0,6,84,188,106,18,0
0,0,7,24,13,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,29,16,7,0,0
14,98,973,1122,380,76,2
14,95,931,1392,526,86,3
1,5,91,154,103,18,0
0,0,4,20,7,1,0
0,0,0,0,0,0,0
