0,0,2,19,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,0,0,0
2,21,85,69,27,4,0
18,105,886,984,307,56,0
7,55,692,1096,403,64,4
1,11,132,240,170,32,0
0,0,8,23,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,0,0,0
2,17,43,38,16,0,0
20,110,982,1018,301,62,0
6,53,637,1105,432,78,4
0,11,131,235,156,20,0
0,1,11,17,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,13,26,18,4,0,0
20,113,956,1011,281,62,1
6,60,743,1217,477,82,3
0,6,80,169,151,17,0
0,0,1,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,18,15,8,0,0
20,118,991,1023,294,60,0
6,56,709,1195,485,84,4
0,6,88,181,127,16,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,18,11,3,0,0
19,117,939,940,264,51,0
8,58,770,1249,523,93,4
0,8,79,215,124,16,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,17,10,1,0,0
16,114,955,955,262,53,0
11,66,757,1267,536,94,4
0,6,77,182,115,13,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,11,2,0,0
17,116,942,927,246,53,0
10,67,777,1298,569,99,4
0,4,72,180,98,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,23,61,73,28,0,1
22,134,1295,1440,417,74,0
4,43,470,869,401,75,3
0,3,76,171,124,21,0
0,0,2,9,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,16,53,51,23,0,0
18,114,1026,1133,347,62,1
6,62,686,1114,430,78,3
1,10,130,251,168,27,0
0,1,9,13,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,10,36,26,12,0,0
21,135,1125,1176,343,57,1
5,44,641,1123,494,86,3
0,14,98,223,117,24,0
0,1,5,14,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,24,14,9,0,0
20,125,1034,1092,333,57,1
7,62,776,1233,503,88,3
0,5,68,207,124,21,0
0,1,3,16,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,19,14,3,0,0
20,140,1120,1189,355,60,1
7,49,697,1169,525,88,3
0,3,68,187,90,20,0
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,13,9,1,0,0
19,127,1029,1051,314,57,1
9,63,764,1294,538,89,3
0,5,99,201,119,22,0
0,0,0,7,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,6,1,0,0
18,130,1105,1088,338,61,0
10,62,703,1289,543,91,3
0,6,81,170,91,16,1
0,1,2,9,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,13,8,1,0,0
17,123,1061,1086,328,58,0
11,69,746,1314,556,91,3
0,6,83,153,88,21,1
0,0,2,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,21,78,92,36,0,1
21,115,1253,1388,444,80,1
5,56,592,1014,416,81,2
0,9,75,195,123,24,1
1,8,26,11,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,62,54,34,1,1
17,100,980,1106,363,62,1
7,62,771,1129,402,88,2
0,22,164,367,200,34,1
5,15,47,44,21,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,17,10,10,0,0
14,104,996,1116,339,63,0
6,59,757,1174,462,86,3
5,27,197,335,174,33,2
5,18,57,65,35,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,1,0,0
17,106,1018,1131,364,68,1
8,70,825,1270,473,83,3
1,17,128,247,148,33,1
4,16,52,50,34,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,0,0,0
17,108,1058,1213,392,61,1
7,71,782,1217,468,91,3
3,22,160,254,141,33,1
3,8,22,16,19,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,19,10,0,0,0
21,118,997,1086,370,76,1
6,70,850,1334,490,80,3
3,18,158,270,160,29,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,9,4,0,0
21,121,1053,1159,380,67,0
5,67,843,1312,507,91,4
3,16,122,220,129,27,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,8,7,0,0
22,119,1014,1116,362,75,1
5,70,870,1348,518,84,3
3,19,139,228,133,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
