1,9,72,198,133,26,1
0,0,4,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,6,2,0,0
12,92,825,777,210,49,1
10,90,901,1403,582,84,2
3,9,85,208,121,28,1
0,0,5,8,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,14,17,5,0,0
4,29,114,88,29,4,0
9,105,1151,1183,345,66,1
8,54,589,1089,476,87,2
1,7,56,168,115,19,2
0,0,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,12,11,6,0,0
4,34,111,83,29,3,0
10,87,909,952,326,61,2
9,62,772,1184,428,82,1
1,12,119,312,176,26,2
0,1,1,6,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,3,2,0,0
1,19,59,40,12,0,0
11,86,878,894,255,58,1
13,78,845,1325,520,87,1
0,13,135,277,176,27,3
0,1,2,9,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
1,14,38,15,8,0,0
9,80,840,891,285,63,1
15,90,953,1426,540,96,0
0,13,91,214,134,17,4
0,0,2,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,45,18,7,0,0
11,74,839,921,272,56,1
13,98,940,1397,566,100,3
1,10,98,207,125,22,1
0,0,2,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,30,12,6,0,0
11,79,773,826,226,44,2
14,102,1022,1518,617,111,3
0,9,98,184,122,22,0
0,0,1,8,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,26,10,4,0,0
10,81,805,831,213,35,1
14,104,1001,1540,635,124,4
1,8,92,162,119,19,0
0,0,0,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,26,8,3,0,0
10,86,764,785,209,41,1
14,103,1048,1613,664,128,4
1,6,86,139,95,9,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,24,21,6,8,0
4,30,146,116,21,8,0
17,102,1099,1281,463,85,1
7,61,697,1164,462,70,4
0,10,58,114,66,13,0
0,1,0,2,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,18,18,6,8,0
3,19,116,116,22,6,0
15,85,913,1159,443,71,1
10,82,861,1192,434,79,3
0,17,116,207,113,20,1
0,1,0,6,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,10,10,2,0,0
1,12,69,65,17,3,0
12,83,947,1079,349,59,1
11,95,862,1295,522,99,4
4,16,136,243,137,24,0
0,0,0,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,40,19,6,0,0
13,94,941,1118,363,64,2
10,93,940,1395,567,104,2
3,12,103,163,91,17,1
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,5,28,14,2,1,0
12,91,919,1078,329,59,1
10,98,1003,1461,601,109,3
2,12,74,145,95,16,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,24,12,1,0,0
15,84,865,1033,271,59,2
8,102,1044,1507,664,108,3
2,15,91,146,91,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,8,6,1,0,0
16,82,844,1003,307,49,1
9,114,1124,1617,671,126,4
1,9,48,72,48,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,2,3,0,0
13,82,855,1006,316,57,1
13,119,1140,1637,670,119,4
1,4,26,53,38,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
