2,12,102,229,144,21,1
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,3,2,1,0
17,95,835,803,206,33,1
7,75,871,1348,578,108,2
1,11,113,257,127,22,1
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,16,6,1,0
5,42,226,195,65,9,0
15,92,1009,1155,318,59,1
6,46,617,1047,462,78,3
0,5,75,143,116,28,1
0,1,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,18,6,0,0
5,35,178,162,51,8,0
16,75,835,953,295,51,1
5,69,787,1150,453,87,3
0,7,127,272,161,27,1
0,1,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
6,30,79,77,33,3,0
12,67,873,925,267,48,1
7,80,846,1271,522,92,4
1,10,129,278,144,31,0
0,0,4,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
2,19,74,59,6,1,0
14,76,902,928,292,49,1
8,81,871,1344,546,103,4
2,11,82,222,122,22,0
0,0,3,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,65,48,10,0,0
13,87,887,909,284,40,0
10,77,902,1383,574,114,4
2,9,77,216,98,21,1
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,46,27,9,0,0
14,81,853,900,262,31,0
11,82,943,1420,583,125,4
0,10,90,208,113,19,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,19,13,3,0,0
17,82,837,871,271,35,0
9,91,1004,1493,594,123,5
0,11,72,178,99,17,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,0,0,0,0
16,91,807,882,264,34,1
10,86,1045,1491,607,120,4
0,9,76,183,96,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,26,39,15,2,0
3,33,197,190,51,8,0
15,105,1034,1186,377,72,1
9,57,727,1165,522,91,4
0,5,51,111,60,11,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,31,52,18,0,0
3,26,170,217,34,8,0
15,92,868,952,310,55,1
8,77,894,1279,570,111,4
1,7,72,191,93,10,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,19,6,1,0
0,13,80,86,25,3,0
15,94,870,919,304,44,0
11,87,986,1449,604,122,4
1,8,88,216,84,14,1
0,1,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,1,0,0,0
0,7,47,24,5,0,0
16,108,935,1005,310,46,1
10,85,992,1515,643,127,3
1,4,57,145,68,12,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,43,32,3,2,0
17,106,907,1003,316,42,1
10,89,1046,1539,662,131,3
0,2,39,117,45,10,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,21,15,2,1,0
17,98,898,956,305,37,0
8,96,1078,1610,674,137,5
1,1,38,110,45,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,6,7,1,0,0
16,99,882,956,311,48,1
10,94,1115,1648,676,126,4
0,1,32,80,38,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,3,0,1,0
17,94,902,975,307,41,0
10,107,1110,1657,688,134,5
0,1,21,56,31,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
