0,3,54,127,95,20,1
0,0,0,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,14,16,9,1,0
3,28,141,129,46,8,0
12,88,858,953,285,38,0
9,53,691,1093,413,78,1
1,5,106,208,165,28,1
0,0,7,13,12,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,14,5,0,0
1,18,65,60,37,7,0
12,101,959,1002,267,35,0
10,50,666,1111,463,78,2
2,9,115,204,139,32,0
0,0,4,21,19,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,3,0,0
1,15,48,39,10,3,0
12,96,933,996,273,36,0
10,63,743,1206,513,83,2
2,5,89,160,127,31,0
0,0,3,8,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,6,4,0,0
1,14,44,40,13,5,0
13,102,982,1067,266,42,0
9,58,702,1145,498,80,2
2,5,88,151,146,29,0
0,0,0,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,7,0,0
0,11,37,28,8,5,0
13,96,957,990,255,40,0
9,63,738,1233,501,86,2
3,9,83,155,155,26,0
0,0,0,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,4,2,0,0
0,10,27,13,6,1,0
12,96,971,980,289,43,0
10,70,756,1280,516,89,2
2,3,59,134,115,25,0
0,0,2,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,1,0,0
0,8,24,12,5,1,0
13,100,959,977,288,45,0
11,69,775,1292,515,89,2
1,2,56,129,121,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,28,23,14,2,0
4,29,162,175,51,16,0
14,103,1098,1290,375,68,1
7,49,591,974,468,64,4
1,4,53,78,68,26,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,19,20,13,1,0
4,20,121,161,56,13,0
10,90,888,1035,323,58,1
12,65,794,1183,440,69,3
1,10,110,138,143,34,1
0,0,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,10,10,7,0,0
1,16,62,65,31,11,0
12,96,931,1037,292,54,0
12,66,814,1258,517,78,4
1,8,115,166,127,32,1
0,0,0,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,8,5,0,0
2,12,43,37,9,3,0
13,93,907,1001,284,46,1
10,76,905,1360,552,96,4
1,7,72,133,124,31,0
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,9,5,0,0
2,14,49,44,14,3,0
14,87,924,1051,317,52,1
10,81,901,1325,547,95,4
1,7,54,111,94,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,3,0,0
1,5,28,28,11,3,0
15,97,883,996,281,52,0
10,86,966,1405,581,98,4
1,1,52,107,101,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,2,0,0
1,4,25,18,9,0,0
16,97,898,983,271,51,0
9,86,959,1428,613,111,4
1,4,49,110,82,14,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
1,2,17,13,3,0,0
12,106,873,959,282,47,0
14,81,997,1485,617,114,4
0,2,43,83,73,15,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,30,30,19,1,0
4,25,98,88,35,3,0
16,118,1250,1562,504,89,0
6,52,614,927,415,70,5
0,4,35,80,60,22,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,27,31,19,1,0
4,27,89,74,28,2,0
11,84,1003,1281,465,65,1
12,77,825,1166,421,88,3
0,10,81,129,99,27,1
0,0,2,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,24,30,16,1,0
3,16,55,41,18,1,0
12,99,1044,1239,403,68,0
11,75,817,1226,517,95,4
0,8,85,137,77,18,1
0,0,2,14,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,16,23,13,1,0
1,10,32,22,8,0,0
13,102,1047,1235,409,76,0
12,86,896,1336,564,100,4
0,1,35,59,38,8,1
0,0,1,12,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,27,22,17,1,0
1,8,27,23,10,0,0
11,105,1065,1257,434,65,0
16,86,885,1317,535,110,4
0,1,23,68,38,10,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,31,28,25,2,0
0,4,13,11,3,0,0
9,95,966,1128,384,66,0
19,99,1001,1459,592,111,4
0,1,16,61,30,7,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,17,26,24,0,0
0,4,9,5,0,0,0
8,109,1009,1131,399,58,0
20,86,982,1481,577,122,5
0,1,10,44,34,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,17,16,0,0
0,5,9,3,0,0,0
8,101,922,1038,360,64,0
20,94,1080,1602,639,117,5
0,2,7,27,19,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
