0,6,99,226,161,26,2
0,0,2,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,9,2,0,0
15,105,906,884,249,35,1
10,72,798,1308,502,103,2
1,6,87,227,156,24,2
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,4,2,0,0
3,22,116,119,37,4,0
18,119,1165,1191,376,68,3
7,52,557,1086,407,71,1
0,2,67,162,146,26,1
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,4,6,1,0
4,24,105,121,35,8,0
16,99,900,941,309,51,3
8,63,752,1197,414,71,1
0,7,145,295,204,38,1
0,0,5,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,1,3,1,0
1,10,36,32,11,2,0
19,110,1004,1000,290,47,1
5,61,722,1220,473,84,2
2,12,141,302,191,35,2
1,0,6,9,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,4,0,0
0,7,16,13,0,0,0
15,105,994,979,268,48,2
12,73,793,1294,514,90,1
1,10,107,276,182,37,2
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,25,19,1,0,0
18,108,1001,1000,278,61,2
9,70,772,1284,497,80,1
1,11,115,261,192,34,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,25,12,2,0,0
17,103,941,905,265,50,2
10,74,835,1397,515,94,1
1,14,112,250,186,31,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,7,1,0,0
17,107,963,923,258,54,1
10,74,837,1401,525,95,2
1,12,105,233,184,26,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,1,1,0,0
17,107,941,928,254,47,2
10,75,863,1386,553,100,1
1,11,101,249,160,28,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,12,6,13,2,0
3,24,134,152,38,1,0
20,122,1203,1362,461,80,5
5,54,610,1016,395,76,0
0,3,55,162,121,19,0
1,0,5,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,18,32,33,1,0
2,23,119,133,40,2,0
17,106,996,1103,386,70,5
8,63,757,1155,392,72,0
0,6,114,265,171,33,0
1,0,15,14,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,15,29,29,1,0
0,8,22,43,15,0,0
18,115,1019,1108,386,70,3
9,68,798,1210,419,72,1
0,8,146,301,173,33,1
1,0,19,11,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,7,5,0,1
19,122,1027,1153,416,83,4
9,80,871,1301,469,84,0
0,2,112,239,132,17,0
0,0,0,2,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,7,2,0,0,0
19,124,1050,1160,438,89,2
9,80,837,1261,428,71,1
0,2,125,279,159,24,1
0,0,0,0,3,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,1,1,0,0
20,113,985,1139,397,81,1
9,91,894,1298,475,77,2
0,2,132,264,155,26,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
19,122,1034,1153,406,79,2
10,83,866,1317,490,82,2
0,1,119,232,132,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
20,108,970,1136,391,76,3
9,95,927,1338,497,82,1
0,3,122,228,140,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
