0,3,108,176,118,36,0
0,0,4,3,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,36,13,4,2,0
15,89,858,923,257,43,0
11,74,860,1292,536,101,3
1,2,74,161,119,30,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,36,16,3,2,0
15,89,887,961,264,43,0
13,78,837,1256,552,95,3
0,1,68,156,99,36,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,24,13,4,0,0
13,89,846,918,235,36,0
15,79,893,1312,577,102,3
0,2,65,147,102,38,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,18,8,1,0,0
12,90,854,919,241,34,0
16,80,897,1343,583,109,3
0,2,59,120,93,33,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,17,8,0,0,0
13,87,826,904,223,37,0
15,86,923,1344,606,111,2
0,1,62,134,89,28,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
6,26,152,106,32,5,0
19,107,1087,1160,305,69,0
4,55,633,1141,525,79,3
0,4,65,134,98,27,0
0,0,0,1,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
2,21,124,95,38,4,0
15,81,876,963,262,46,0
11,80,819,1234,505,93,3
1,9,118,248,151,37,0
0,0,0,1,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,15,70,63,12,3,0
14,95,905,957,243,38,1
13,75,841,1308,574,102,2
1,6,119,210,127,37,0
0,0,2,4,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,53,29,9,1,0
15,91,880,952,252,44,1
12,81,914,1361,583,105,2
1,4,91,197,117,30,0
0,0,0,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,47,33,9,1,0
15,96,882,938,234,44,1
12,77,906,1363,595,106,2
1,5,103,207,126,29,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,40,22,7,1,0
12,86,832,909,234,37,0
15,90,954,1427,610,113,2
1,3,112,184,113,29,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,37,18,5,1,0
13,95,843,916,233,41,1
15,84,973,1439,599,111,2
0,1,85,169,127,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,30,18,4,1,0
14,92,809,898,230,38,1
15,86,1020,1445,617,118,2
0,3,79,181,113,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
3,26,189,171,68,14,0
16,125,1146,1231,346,64,1
9,45,629,1167,515,87,3
1,5,67,121,82,21,0
0,0,3,5,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
3,30,147,130,60,8,0
15,105,870,1048,276,48,2
8,56,811,1227,504,91,2
3,10,203,277,161,39,0
0,0,3,13,19,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
2,18,85,60,15,3,0
14,93,932,992,254,39,1
12,69,828,1343,580,110,3
1,21,186,286,153,32,0
0,0,3,14,18,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,42,28,5,2,0
13,99,906,980,254,41,1
13,76,932,1459,630,112,3
2,14,154,224,130,30,0
0,0,1,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,47,27,5,2,0
18,101,922,999,256,38,1
8,76,919,1435,613,109,3
2,9,147,235,147,36,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,41,31,5,2,0
18,98,864,942,244,42,1
10,82,987,1506,644,109,3
0,6,143,217,128,33,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,36,27,4,2,0
18,98,887,974,256,44,0
10,82,980,1464,621,114,4
0,8,132,231,140,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,28,21,6,2,0
18,99,877,966,262,44,0
11,86,1017,1507,644,114,4
0,8,113,202,109,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
