0,2,53,167,114,15,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,7,1,0,0
17,115,996,967,281,55,1
8,57,755,1302,528,96,2
0,2,48,149,110,18,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,16,31,8,3,0
8,34,148,126,40,17,0
13,121,1175,1259,395,63,2
5,30,516,1007,441,77,2
1,3,50,140,91,14,1
0,0,2,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,15,24,5,2,0
7,28,126,115,35,17,0
11,97,895,999,327,59,1
8,61,772,1149,435,75,2
1,3,93,270,173,21,2
0,0,6,7,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,7,0,1,0
2,9,42,36,10,4,0
15,107,1027,1083,314,63,2
9,71,733,1163,470,83,1
1,2,95,270,181,23,2
0,0,8,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,0,0,0
2,7,39,37,10,2,0
17,111,990,1049,326,66,2
8,68,795,1266,517,87,1
0,3,81,208,122,25,2
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,33,27,9,1,0
17,112,1016,1083,313,59,2
8,66,774,1226,518,93,1
0,4,80,228,135,27,2
0,0,4,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,24,16,4,1,0
19,119,957,1044,302,62,2
8,62,843,1278,532,88,1
0,2,81,226,137,28,2
0,0,2,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,15,9,4,3,0
18,112,1007,1062,305,62,2
7,71,810,1301,542,90,1
0,3,75,192,124,25,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,5,3,0,0
18,117,983,1074,281,53,2
8,67,822,1279,573,93,1
0,2,87,206,118,34,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,20,3,1,0
1,17,108,88,14,14,0
24,150,1322,1613,583,92,1
3,35,517,852,361,72,3
1,2,52,130,75,8,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,10,2,1,0
0,10,91,82,21,11,0
17,118,1038,1245,465,70,1
11,70,772,1129,429,90,3
1,5,99,237,119,15,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,7,0,0,0
0,8,24,27,9,2,0
21,136,1148,1331,452,71,2
7,54,713,1096,460,92,2
1,6,123,242,115,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,4,1,3,0
17,116,1090,1229,469,77,1
12,82,852,1315,493,96,3
0,4,59,155,73,11,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,8,1,1,0
22,134,1144,1348,487,71,1
7,61,780,1179,482,92,3
0,8,74,168,66,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,11,1,0,0
18,117,1104,1233,422,68,1
11,79,829,1317,544,94,3
0,8,65,142,69,25,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,3,1,0,0
23,140,1147,1300,487,78,1
6,60,820,1327,507,99,3
0,3,31,73,41,10,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,2,0,0,0
21,134,1171,1319,443,71,1
8,68,806,1300,542,109,3
0,3,29,82,51,7,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
