0,2,12,25,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,0,0,0
1,15,31,24,12,0,0
13,88,861,852,253,48,0
11,71,827,1277,437,89,2
1,10,94,243,197,19,2
0,1,12,17,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,25,19,6,0,0
15,101,929,894,280,43,0
8,60,766,1222,442,88,2
2,12,95,275,171,25,2
0,0,11,6,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,24,12,4,0,0
14,90,829,818,248,45,0
9,66,847,1312,456,91,1
2,16,121,267,193,20,3
0,0,5,7,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,16,13,0,0,0
17,95,895,868,251,39,0
8,69,816,1296,492,96,2
0,10,97,230,158,21,2
0,0,2,9,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,15,11,0,0,0
16,91,885,839,270,44,0
9,79,833,1344,487,97,2
0,5,88,213,147,17,2
0,0,5,9,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
6,26,125,100,22,1,0
14,108,1121,1172,362,56,0
8,47,607,1079,448,95,2
2,14,71,201,126,14,2
0,1,6,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,101,85,20,4,1
16,95,876,927,339,50,0
9,54,812,1157,400,84,1
3,20,123,362,195,26,2
0,1,18,25,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,49,43,16,3,0
15,100,977,972,264,46,0
9,57,764,1191,467,93,2
3,20,115,325,198,23,2
1,3,25,25,16,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,35,17,7,0,0
13,100,922,977,283,54,0
12,67,857,1266,489,90,2
3,18,106,287,175,24,2
0,0,10,9,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,29,16,3,0,0
17,106,973,1027,326,45,0
11,59,827,1256,480,109,3
1,17,100,249,151,16,1
0,0,1,8,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,17,10,0,0,0
17,98,918,915,283,56,1
11,69,881,1366,534,98,2
1,19,111,253,141,16,1
0,0,3,12,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,19,11,4,0,0
19,103,933,929,294,52,0
10,74,880,1413,537,104,2
0,8,96,195,123,14,2
0,0,2,8,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,14,8,2,0,0
18,105,899,896,314,49,1
11,71,909,1452,536,108,1
0,9,108,199,109,14,2
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,29,122,99,27,4,1
16,127,1170,1282,408,70,1
9,43,682,1154,488,83,2
2,9,57,161,97,25,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,107,101,37,4,1
13,119,944,1099,381,69,2
14,55,857,1201,419,77,2
2,15,122,295,183,32,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,58,59,21,2,0
15,125,1005,1109,339,61,0
12,51,840,1265,509,93,3
1,16,128,263,151,25,2
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,38,25,9,3,0
16,127,980,1113,364,64,1
12,59,900,1306,499,91,3
0,12,114,247,147,24,1
0,0,0,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,17,14,3,0,0
15,128,941,1056,371,64,0
15,69,945,1389,509,92,4
0,4,129,237,137,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,8,4,0,0
15,131,962,1069,337,69,0
15,65,937,1411,548,93,4
0,8,131,208,131,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,3,1,0,0
17,132,898,1013,326,64,0
13,71,1022,1504,578,102,3
0,5,111,176,115,16,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
20,130,927,1024,338,65,0
10,73,986,1495,573,101,4
0,5,119,177,109,16,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
