1,9,33,17,3,1,0
11,79,932,1067,312,48,1
16,111,1008,1457,649,122,3
1,4,60,147,65,15,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,33,20,4,1,0
13,77,842,939,263,42,0
15,114,1085,1599,697,127,4
0,5,73,130,65,16,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,8,0,0,0
17,83,911,1003,299,46,0
12,112,1062,1549,671,126,4
0,6,55,128,59,14,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
17,81,832,880,244,38,1
11,116,1153,1686,724,136,4
1,6,48,122,61,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
