1,3,46,121,118,14,0
0,0,17,10,7,13,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,5,0,0,0
2,24,126,123,41,4,0
19,88,840,862,307,43,0
7,63,752,1177,414,74,3
1,4,76,197,165,11,0
0,0,22,31,16,18,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,19,71,57,16,1,0
19,95,926,974,309,44,0
6,59,737,1151,468,76,4
1,6,67,179,130,11,0
0,0,22,34,20,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,41,36,11,0,0
21,92,865,913,300,47,1
6,66,841,1260,515,82,3
1,4,54,155,107,11,0
0,1,22,31,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,59,32,9,0,0
20,99,875,975,309,50,1
7,65,819,1213,490,83,3
1,3,51,153,129,9,0
0,0,19,22,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,54,20,6,0,0
20,102,825,889,279,47,1
7,67,881,1305,540,85,2
1,3,42,153,113,10,0
0,0,21,28,5,8,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,40,15,4,0,0
20,99,856,905,278,44,1
7,64,866,1319,559,87,3
1,6,39,131,97,12,0
0,1,22,25,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,32,11,2,0,0
20,91,822,893,283,44,1
7,75,921,1362,557,86,3
1,2,38,112,96,14,0
0,1,10,17,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,39,183,199,66,7,0
22,101,1117,1190,402,63,0
5,46,571,1022,395,69,3
0,1,44,126,110,9,0
0,0,14,15,12,13,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,153,179,58,5,0
19,98,881,959,326,47,1
9,60,794,1148,430,79,2
0,1,80,225,146,13,0
0,2,21,41,25,17,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,78,74,31,3,0
20,97,964,1016,317,47,1
8,58,785,1196,467,75,2
1,4,76,210,146,17,0
0,2,26,56,24,19,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,69,44,12,2,0
21,91,879,946,312,42,1
7,70,897,1322,514,94,2
1,3,58,189,133,11,0
0,1,26,51,14,12,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,44,39,14,1,0
20,99,926,1047,343,55,1
8,71,878,1269,517,82,2
1,0,54,160,103,14,0
0,0,27,37,8,9,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,41,32,10,3,0
20,95,893,956,337,40,1
8,77,924,1368,526,97,2
1,0,52,161,101,13,0
0,1,19,35,11,8,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,23,22,9,3,0
19,103,926,964,320,47,1
9,71,923,1408,552,91,2
1,1,44,127,95,13,0
0,1,13,31,9,7,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,5,1,0,0
17,109,905,1002,337,51,0
12,72,954,1410,567,102,3
1,0,46,116,76,7,0
0,0,15,19,4,1,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,31,169,167,51,12,0
24,120,1128,1295,437,63,1
4,47,670,1094,461,84,2
0,2,54,128,77,14,0
0,0,14,13,5,3,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,30,144,165,52,9,0
16,102,859,1034,370,56,0
9,66,929,1289,475,91,3
1,2,76,170,110,14,0
0,0,27,39,24,6,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,27,107,119,37,5,0
21,99,941,1031,312,46,0
4,67,892,1347,545,98,3
2,5,75,157,113,23,0
0,2,20,43,24,4,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,80,59,25,3,0
18,91,844,956,325,54,0
9,82,1029,1507,574,101,3
1,1,80,156,96,15,0
0,1,2,19,11,3,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,63,59,16,3,0
16,102,914,1006,347,60,0
10,70,971,1474,578,96,3
2,5,82,134,79,15,0
0,0,5,24,11,2,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,44,41,11,3,0
19,101,828,903,349,54,0
9,77,1075,1581,568,106,3
2,6,83,149,85,13,0
0,0,5,23,18,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,28,21,3,2,0
20,107,920,1003,340,57,1
8,79,1008,1535,618,98,2
1,5,78,136,68,18,0
0,0,1,2,2,1,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,32,16,3,2,0
20,116,892,990,345,59,0
8,71,1033,1553,614,103,4
1,4,77,137,68,12,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
