11,75,716,1229,475,92,2
2,9,123,263,160,15,0
0,0,9,4,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,1,0,0
2,11,44,21,4,0,0
14,97,983,1003,316,71,1
12,84,802,1287,524,87,3
0,5,90,238,112,16,0
0,0,4,5,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,0,2,0,0
1,8,33,17,5,0,0
14,104,1002,1050,330,65,0
13,82,796,1270,521,95,4
0,4,91,216,104,14,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
3,5,16,5,0,0,0
16,100,972,1032,300,65,1
9,91,858,1316,549,92,3
0,2,80,199,112,18,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,6,1,0,0
16,105,986,1031,309,57,0
12,84,857,1325,558,99,4
0,5,68,190,94,19,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,5,1,0,0
14,100,977,1005,295,59,0
13,90,883,1382,563,101,4
0,4,53,162,103,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,74,63,18,2,0
18,112,1038,1209,421,60,2
10,75,838,1175,456,96,2
0,7,89,242,118,25,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,13,69,72,19,1,0
13,86,829,949,314,60,0
14,101,977,1270,480,91,2
0,11,157,397,200,31,1
0,0,8,4,0,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,4,10,9,0,0
13,81,821,918,294,51,2
15,117,1033,1355,537,96,1
0,12,171,394,167,35,0
0,0,11,15,6,1,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
12,87,823,917,294,40,2
18,116,1083,1407,535,106,2
0,8,129,361,182,37,0
0,0,5,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
13,90,851,929,297,46,2
17,114,1054,1402,548,102,2
0,7,135,361,168,35,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9,77,746,831,248,47,1
21,128,1165,1501,583,101,3
0,6,129,360,182,35,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
12,81,743,833,255,40,1
18,126,1186,1568,604,113,3
0,4,111,291,154,30,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
11,73,721,800,264,49,2
19,132,1213,1581,601,105,2
0,6,106,311,148,29,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
