2,6,110,242,156,29,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,9,5,0,0
15,101,878,937,290,42,3
8,79,807,1237,457,92,1
2,9,115,236,163,31,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,3,5,0,0
16,104,916,1000,311,39,3
8,78,780,1209,449,97,1
1,7,102,207,150,29,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,1,0,0,0
14,103,891,971,297,35,3
10,80,805,1219,477,94,1
1,7,104,226,141,36,1
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,34,32,9,1,0
3,27,78,99,33,4,0
16,114,1170,1277,419,69,3
4,46,569,994,396,82,2
1,5,64,147,120,20,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,45,32,11,2,0
4,26,64,89,27,5,0
15,102,897,1062,340,59,2
4,59,794,1121,426,80,3
1,4,112,240,172,30,0
0,1,3,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,17,17,8,1,0
1,9,23,34,24,4,0
16,109,1009,1033,285,38,2
6,70,715,1201,463,97,3
2,10,148,258,192,36,0
0,0,3,8,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,6,2,0,0
18,115,924,1039,312,50,2
4,73,874,1326,503,98,2
3,9,114,179,160,28,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,6,2,0,0
17,125,997,1070,338,43,2
6,69,798,1267,479,98,3
2,5,118,208,157,35,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
15,121,918,995,319,41,2
7,73,888,1326,508,106,2
3,5,108,228,150,29,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,0,0,0
16,110,952,1012,326,44,2
8,83,858,1330,524,108,2
1,6,102,207,127,24,1
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
15,108,905,1016,317,50,1
9,86,904,1334,536,103,3
1,5,106,201,124,22,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,49,51,13,2,0
3,25,94,99,23,2,0
13,125,1260,1424,458,63,3
8,48,560,980,452,97,2
1,0,63,147,78,20,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,41,39,10,0,0
2,15,77,81,11,2,0
14,108,1013,1194,414,63,4
7,69,744,1068,409,90,1
2,6,151,319,179,29,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,23,5,0,0
0,3,34,35,7,1,0
17,124,1027,1167,375,59,2
7,66,763,1137,433,89,2
2,9,195,335,202,35,1
0,0,0,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,5,3,0,0
16,119,987,1146,387,53,2
9,77,904,1276,480,103,2
1,8,123,273,151,28,1
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,16,6,3,0,0
13,120,982,1186,390,56,1
13,76,887,1188,456,100,2
0,8,141,322,175,28,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,2,3,0,0
17,120,993,1156,361,47,1
9,77,872,1218,496,104,1
0,9,155,326,164,33,3
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,3,1,0,0
14,125,972,1160,367,53,1
12,74,897,1231,489,100,2
0,7,154,308,167,31,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
17,123,951,1218,393,52,1
9,77,935,1214,501,103,1
0,6,140,270,130,29,3
0,0,0,0,0,0,0
0,0,0,0,0,0,0
