0,9,98,228,149,25,1
1,1,17,17,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
3,6,15,10,9,0,0
9,83,912,894,224,41,0
11,87,839,1296,551,96,2
0,10,63,199,119,27,1
1,1,3,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,16,10,6,0,0
10,88,938,895,236,63,0
12,85,814,1313,541,80,2
0,12,63,186,122,21,1
1,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,6,0,0,0
8,84,879,843,223,38,0
14,91,871,1362,561,107,2
0,8,68,192,120,19,1
1,0,2,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,1,0,0,0
9,92,914,867,239,42,0
14,86,862,1368,565,101,2
0,8,51,165,102,21,1
1,0,2,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,2,1,0,0,0
9,92,902,878,222,37,0
14,87,874,1352,589,108,2
0,6,52,171,95,19,1
0,0,2,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,25,37,7,2,0
6,23,119,135,47,5,0
9,104,1146,1132,300,58,2
10,62,603,1100,513,86,2
0,3,45,135,98,11,0
0,0,5,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,16,13,3,0,0
4,20,90,106,28,2,0
13,85,924,905,258,47,0
7,76,803,1249,510,88,2
1,13,96,252,166,23,2
0,0,14,16,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,6,1,0,0
4,11,50,51,13,0,0
9,96,951,901,220,38,0
11,75,838,1357,589,102,3
1,13,93,209,139,23,1
0,0,9,17,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,21,24,6,0,0
12,89,906,877,252,41,1
11,89,956,1434,575,105,2
1,10,59,196,131,24,1
0,0,1,10,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,10,8,0,0,0
10,86,931,923,258,47,1
13,92,931,1416,580,102,2
1,10,71,194,129,24,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,3,0,0,0
8,78,848,835,233,42,0
15,104,1001,1482,611,109,2
1,11,86,221,123,22,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,1,0,0,0
9,84,884,859,239,40,1
14,99,1010,1497,616,105,2
1,11,46,184,112,28,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,0,0,0
10,81,868,843,232,30,0
13,104,1018,1523,629,119,2
2,10,55,175,106,24,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,20,22,8,1,0
4,21,106,107,39,8,0
11,95,1024,1155,345,62,3
12,87,805,1216,492,88,1
0,2,76,178,133,15,1
0,0,15,11,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,21,34,8,1,0
4,17,97,125,40,6,0
9,69,835,873,292,50,0
14,110,928,1294,442,77,3
0,9,130,324,226,38,2
0,0,35,39,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,16,30,8,1,0
2,6,32,48,12,3,0
9,85,885,893,282,46,0
16,103,953,1371,517,91,3
0,11,134,313,191,37,2
0,0,26,34,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,5,0,0,0
0,0,3,5,0,0,0
6,88,943,978,288,47,0
21,115,1005,1417,550,94,4
0,3,86,275,174,40,1
0,0,9,9,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,1,0,0,0,0
8,93,932,998,301,50,0
19,107,1023,1447,563,93,2
0,5,85,244,154,39,3
0,0,4,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,0,0,0,0,0
8,91,858,898,271,46,0
19,109,1096,1527,589,95,4
0,3,92,264,158,41,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,1,0,0,0
9,85,817,858,268,46,0
18,112,1160,1581,599,100,3
0,7,68,249,151,36,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,2,0,0,0
8,78,780,836,245,39,0
19,122,1201,1602,629,105,3
0,5,64,249,144,38,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
