1,8,122,256,173,23,1
0,0,0,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,1,3,0,0
8,107,925,889,204,43,1
13,68,785,1266,546,94,1
1,8,118,265,145,25,1
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,7,15,25,12,1,0
4,25,129,95,23,6,1
12,110,1080,1155,297,68,2
7,47,618,1106,501,78,2
0,3,86,168,131,18,0
0,0,6,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,14,19,10,0,0
5,25,105,101,25,1,0
12,97,864,973,255,59,2
6,51,759,1134,444,78,3
0,14,185,298,227,31,0
0,0,7,28,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,11,11,0,0
3,22,42,45,13,2,0
14,103,927,939,233,52,0
8,57,780,1239,525,94,4
1,8,173,289,177,20,1
0,0,8,30,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,5,4,0,0
0,7,16,8,4,0,0
15,111,943,976,255,50,1
8,62,854,1297,526,94,4
1,11,109,250,172,26,0
0,0,9,17,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,5,5,0,0
0,9,21,5,5,0,0
17,111,975,1024,277,47,0
8,65,829,1295,508,104,3
1,7,103,217,167,21,2
0,0,2,7,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,1,0,0
0,6,11,3,4,0,0
16,109,901,963,250,31,0
8,66,922,1342,534,113,5
2,11,96,233,171,26,0
0,0,4,9,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,1,3,0,2,0,0
14,108,917,997,262,36,1
10,76,937,1339,552,113,2
2,7,73,204,148,22,2
0,0,4,12,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,1,1,0,0
14,104,890,936,259,43,1
11,80,958,1395,560,105,3
1,6,80,215,145,23,1
0,1,3,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,13,31,52,36,2,0
4,20,140,127,25,9,0
15,90,990,1068,306,48,1
6,78,778,1249,556,100,4
0,3,104,171,94,20,0
0,0,8,17,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,11,28,47,40,1,0
2,18,135,142,30,8,0
12,84,800,960,273,34,1
10,80,868,1184,510,99,3
0,11,204,313,161,34,1
0,0,16,38,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,9,14,25,31,0,0
1,12,75,95,16,7,0
10,87,804,871,256,44,1
12,90,948,1362,592,98,4
2,6,195,279,112,26,0
0,0,15,52,14,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,16,9,0,0
0,2,12,10,2,0,0
16,99,847,976,253,34,1
11,96,1091,1431,633,122,3
0,7,83,207,112,22,1
0,0,13,44,12,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,9,3,0,0
0,5,11,4,1,0,0
16,106,901,995,273,42,1
11,86,1042,1458,661,121,4
0,5,87,189,76,15,0
0,0,9,29,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,3,0,0
0,3,8,4,1,1,0
13,90,813,906,241,35,1
14,106,1123,1558,662,126,4
0,4,96,183,103,15,0
0,0,10,29,11,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,2,0,0
0,0,5,1,0,1,0
16,89,811,913,236,40,1
11,111,1163,1612,699,128,4
0,4,65,138,76,12,0
0,0,6,17,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
16,99,819,913,225,36,1
11,103,1168,1625,705,135,4
0,2,58,135,83,9,0
0,0,6,10,8,1,0
0,0,0,0,0,0,0
