0,0,4,2,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,9,2,3,0,0
1,30,112,113,29,2,0
12,89,828,916,297,62,0
10,50,766,1141,398,68,2
0,8,90,225,189,25,1
0,1,6,15,14,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
0,9,44,48,11,0,0
17,114,929,943,264,46,0
8,47,722,1149,469,80,2
0,8,103,245,160,31,1
0,1,12,25,26,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,9,14,26,6,0,0
15,106,888,886,274,38,2
10,58,832,1282,501,91,0
0,5,71,195,130,29,1
0,1,6,23,19,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,19,4,0,0
17,108,918,919,272,44,2
8,57,811,1266,493,88,0
0,8,67,195,148,26,1
0,1,1,13,13,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,17,3,0,0
18,107,873,836,254,36,2
7,62,867,1356,525,102,1
0,6,60,197,135,22,0
0,1,1,6,13,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,7,1,0,0
17,107,880,874,262,35,2
8,68,866,1352,545,103,1
0,4,59,170,116,22,0
0,0,3,9,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,1,2,0,0,0
17,112,850,862,243,27,2
7,66,917,1398,567,111,1
0,2,41,142,115,23,0
0,0,2,8,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,16,3,1,0,0
2,38,146,166,46,6,1
15,95,1144,1260,395,70,1
7,45,573,1011,439,78,1
0,6,31,115,98,24,1
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,1,0,0,0
2,29,116,146,55,5,0
14,95,877,960,349,65,2
9,59,820,1215,416,75,1
0,6,89,226,153,31,1
0,0,5,9,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,48,65,27,4,0
21,111,973,1006,298,47,2
5,58,802,1249,487,96,1
1,7,79,216,158,29,1
0,0,8,21,12,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,31,49,12,0,0
18,106,910,962,289,49,2
7,68,910,1374,544,102,1
1,5,54,162,126,25,1
0,0,5,10,11,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,25,47,5,1,0
20,115,1001,1018,305,55,2
6,58,824,1312,546,99,1
0,5,58,174,118,22,1
0,0,2,6,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,21,24,6,0,0
21,112,904,974,296,46,2
6,67,933,1392,589,111,2
0,5,50,155,84,20,0
0,0,2,12,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,19,16,4,0,0
20,121,963,1003,297,48,2
7,60,881,1401,584,105,2
0,6,45,125,87,24,0
0,0,2,12,10,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,11,0,0,0
20,119,902,962,300,45,1
7,64,960,1469,595,114,3
0,4,42,107,81,18,0
0,0,0,8,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,7,22,3,2,0,0
3,21,150,153,55,6,1
20,132,1182,1396,462,60,1
2,43,626,1010,424,95,3
0,3,44,131,88,23,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,17,4,0,0,0
2,27,156,192,70,7,1
15,98,866,1036,398,62,1
11,72,901,1238,433,86,3
0,3,80,221,127,29,0
0,1,5,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,112,136,43,6,1
17,129,1026,1136,353,51,1
11,57,790,1202,480,104,3
0,2,86,212,149,22,0
0,3,11,8,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,58,58,22,3,0
19,104,970,1079,352,57,1
9,87,926,1373,533,102,4
0,7,64,181,117,22,0
0,1,7,3,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,57,44,14,0,0
17,124,985,1111,374,57,1
10,76,913,1366,535,106,4
0,0,68,165,103,21,0
0,0,2,8,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,45,31,8,0,0
16,126,900,1027,348,52,1
11,76,1015,1441,556,112,3
0,2,65,195,119,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,21,15,7,0,0
16,126,904,1039,339,57,1
12,74,1038,1491,570,110,4
0,1,61,147,115,17,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,7,5,0,0
15,115,877,992,321,43,0
13,86,1080,1531,608,123,3
0,1,58,163,96,18,2
0,0,0,1,1,0,0
0,0,0,0,0,0,0
