0,3,75,136,119,23,2
0,0,1,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,1,1,0,0
10,111,861,803,206,37,1
16,71,888,1455,603,103,1
1,6,65,142,110,17,3
0,0,2,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,19,5,2,0,0
1,23,96,79,26,4,0
16,111,1179,1312,383,76,3
7,56,575,1073,473,81,2
0,4,42,74,93,13,0
0,0,7,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,18,3,1,0,0
0,21,90,72,31,5,0
13,94,913,1054,320,67,0
10,70,786,1183,454,77,3
1,10,104,225,168,24,2
0,0,7,9,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,0,0,0
0,9,51,43,18,1,0
16,107,971,1000,279,57,2
9,72,782,1295,552,94,3
2,9,109,196,124,21,0
0,0,2,11,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,26,17,7,1,0
13,98,920,991,269,50,2
14,84,892,1403,575,101,2
0,7,78,131,121,22,1
0,0,2,4,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,23,15,1,0,0
13,111,1003,1016,284,53,2
14,70,816,1359,567,102,2
0,9,76,155,121,20,1
0,0,0,1,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,27,8,1,0,0
12,97,905,911,274,38,2
15,85,907,1481,600,119,2
0,9,79,145,103,17,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,24,8,3,0,0
12,111,937,920,281,47,1
15,78,899,1499,627,106,4
0,5,58,119,67,20,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,13,3,2,0,0
11,107,903,918,262,47,0
16,78,934,1502,628,113,4
0,5,68,123,83,15,1
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,30,123,107,26,4,0
20,128,1286,1533,491,89,3
9,46,570,993,487,80,1
0,4,34,50,29,6,1
0,0,7,12,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,30,112,100,38,4,0
20,119,1076,1320,434,72,2
8,51,750,1136,483,85,1
2,8,72,119,69,17,2
0,0,10,20,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,61,46,15,4,0
22,132,1147,1258,385,64,2
7,59,745,1246,563,94,1
1,5,57,119,53,14,2
0,3,10,26,18,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,20,9,5,3,0
18,133,1130,1223,396,61,3
10,65,839,1388,590,104,2
2,5,24,57,29,10,0
0,2,7,18,14,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,9,2,1,0
17,138,1193,1318,398,72,3
11,64,780,1312,594,102,2
2,2,34,54,34,4,0
0,0,2,2,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,10,2,1,0
18,134,1166,1277,379,66,3
12,66,809,1351,617,103,2
0,2,28,55,27,8,0
0,0,4,2,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,10,2,1,0
16,151,1164,1326,382,65,3
14,50,822,1327,621,108,2
0,1,19,29,23,4,0
0,0,3,3,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,12,8,2,0,0
15,136,1110,1236,356,65,3
15,63,869,1426,652,105,2
0,2,26,22,20,8,0
0,0,3,3,4,3,0
0,0,0,0,0,0,0
