1,1,94,209,117,29,2
0,1,6,11,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
0,7,16,9,2,0,0
14,102,825,794,263,48,1
14,85,1032,1565,624,89,2
0,4,67,150,86,30,1
0,0,2,4,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,25,10,0,0,0
15,102,851,861,261,54,1
13,88,1005,1499,639,95,2
0,3,63,152,82,20,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,6,0,0,0
16,101,784,768,237,48,2
12,91,1088,1608,652,103,2
0,3,59,140,92,18,0
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,3,0,0,0
16,99,817,794,241,55,2
12,94,1066,1606,670,99,2
0,4,52,118,72,15,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,1,4,0,0,0
18,107,742,762,237,40,2
9,84,1162,1633,674,111,2
0,4,39,123,72,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
6,22,81,109,28,6,0
18,124,1118,1191,350,65,3
6,58,778,1244,543,86,2
0,2,64,126,91,18,0
0,0,4,10,17,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,25,95,119,35,5,0
14,91,881,936,274,60,3
12,85,946,1388,557,87,0
0,5,115,220,139,21,2
0,0,8,17,24,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,49,47,11,4,0
12,106,878,873,269,60,2
15,87,993,1499,593,81,2
0,6,118,241,132,23,1
0,0,7,20,24,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,26,13,4,0,0
13,108,861,884,273,68,1
16,85,1063,1571,647,89,3
0,4,94,205,97,20,1
0,0,1,7,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,15,8,0,0,0
15,109,867,871,268,64,1
14,84,1080,1610,651,90,3
0,4,83,191,108,24,1
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,14,4,1,0,0
13,104,854,850,238,66,1
16,91,1097,1669,672,90,4
0,4,79,152,116,21,0
0,0,1,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,4,0,0,0
16,101,822,855,250,54,1
12,94,1150,1666,688,101,4
1,6,65,152,90,23,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,1,0,0,0
14,102,827,824,236,49,1
15,101,1143,1710,707,120,4
1,2,72,141,81,9,0
0,0,1,4,5,0,0
0,0,0,0,0,0,0
