0,0,20,18,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,15,42,33,22,1,0
8,89,876,886,257,55,1
10,71,806,1270,501,73,3
0,4,78,208,131,25,0
0,0,17,25,11,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,28,18,11,1,0
6,93,929,876,264,51,1
12,69,789,1285,510,80,3
1,6,64,228,128,21,0
0,0,9,15,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,19,18,7,1,0
9,91,894,875,245,55,0
11,74,827,1292,536,72,3
0,4,74,227,124,25,1
0,1,5,10,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,38,43,16,1,0
4,24,124,115,48,5,0
12,108,1133,1319,391,55,0
7,48,556,926,422,80,3
0,4,64,140,98,18,1
0,1,12,17,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,26,33,17,0,0
5,33,130,114,42,2,0
11,77,895,1031,310,51,0
6,64,762,1148,448,82,3
1,9,93,203,153,21,1
0,1,21,31,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,10,13,12,0,0
5,18,61,53,35,1,0
9,87,967,1010,266,47,1
7,74,760,1192,486,80,3
2,9,107,254,160,26,0
0,1,22,38,18,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,5,4,0,0
2,18,34,24,10,0,0
10,97,936,993,275,42,0
10,70,853,1301,551,91,3
1,7,78,211,132,23,1
0,1,24,26,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,35,22,8,0,0
13,95,986,1024,317,51,0
7,77,805,1296,530,88,3
1,6,86,200,121,19,1
0,0,15,18,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,18,19,4,0,0
11,92,889,933,275,53,0
10,89,937,1404,578,89,3
0,2,73,199,119,21,1
0,2,10,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,8,11,9,0,0
10,101,897,915,280,52,0
11,88,958,1464,593,94,3
0,0,61,169,95,18,1
0,0,3,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,9,5,0,0
11,92,896,929,282,48,0
12,97,961,1475,615,96,3
0,1,64,146,75,20,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,36,37,13,1,0
4,37,150,160,58,7,0
17,110,1201,1402,439,83,1
6,44,611,1015,481,83,4
0,6,32,78,41,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,45,33,20,1,0
4,37,144,134,53,3,0
12,80,978,1122,346,69,1
11,74,819,1259,522,98,4
0,6,44,141,88,14,0
0,0,0,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,33,33,8,1,0
3,16,68,60,32,2,0
12,101,996,1110,320,63,1
12,80,877,1335,570,109,4
0,0,52,139,85,9,0
0,1,4,15,17,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,14,19,2,1,0
2,12,34,42,25,1,0
13,94,984,1061,341,64,1
12,92,970,1462,600,106,4
0,2,27,98,62,13,0
0,0,1,10,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,29,36,22,1,0
12,97,933,1029,332,55,1
14,93,1043,1544,631,119,3
0,1,25,82,46,10,0
0,0,0,1,1,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,23,32,25,0,0
12,93,961,971,288,52,1
14,98,1023,1611,673,124,4
0,1,23,77,46,9,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,26,28,22,0,0
12,97,902,951,291,41,1
13,98,1093,1660,692,134,4
0,2,9,49,26,10,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
12,96,904,971,301,40,1
15,104,1111,1669,708,136,4
0,2,15,52,23,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
