17,129,1316,1468,434,80,1
8,40,490,956,431,69,2
1,6,72,144,98,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,24,147,138,61,12,0
12,112,1072,1207,351,70,1
13,57,650,1025,383,65,1
2,10,150,335,229,37,1
0,0,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,31,40,23,6,0
12,131,1185,1306,337,65,1
13,49,578,1019,423,74,2
3,16,225,343,241,39,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,6,5,0,0
15,132,1237,1277,367,66,1
14,61,621,1145,455,85,2
1,9,154,280,197,33,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,12,14,0,0
19,129,1260,1390,362,73,1
11,54,571,1011,422,75,2
0,14,181,295,226,36,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,14,14,20,0,0
17,131,1259,1371,380,74,1
10,52,572,999,403,69,2
2,13,176,324,221,41,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,13,15,1,0
15,138,1284,1414,402,77,1
12,51,585,983,409,73,2
3,14,145,298,198,33,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
15,137,1323,1425,426,68,1
13,54,540,974,387,76,2
2,12,158,309,211,40,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
