1,8,69,192,125,25,0
0,0,2,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,7,3,1,0
13,110,941,1033,289,51,0
12,69,784,1199,504,91,3
0,8,64,178,125,21,1
0,0,2,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,1,0,0
4,21,110,95,28,7,0
17,114,1170,1275,409,62,0
7,57,571,1012,428,89,4
0,3,56,163,113,13,1
0,1,3,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,1,0,0
3,25,113,82,30,6,0
15,96,874,1024,343,57,1
10,69,807,1182,462,79,3
0,5,105,252,137,27,1
0,1,11,10,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
1,19,67,32,15,4,0
15,108,1023,1091,334,50,1
11,60,716,1160,476,92,4
1,8,94,250,147,25,0
0,1,10,17,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,55,34,6,4,0
17,105,924,1047,319,49,1
10,75,859,1293,553,105,4
0,3,66,170,102,16,0
0,0,8,8,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,53,35,11,2,0
15,117,991,1099,349,52,1
12,66,790,1232,507,103,4
0,4,75,185,113,17,0
0,0,3,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,33,15,5,2,0
14,108,922,1015,312,38,2
14,72,872,1330,559,114,3
0,6,83,189,105,20,0
0,1,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,14,3,2,0
12,114,936,1027,307,39,1
16,70,884,1335,573,114,3
0,6,77,173,98,19,1
0,1,3,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,11,6,2,0,0
12,103,917,988,300,43,1
16,82,915,1388,568,114,4
0,3,66,168,111,17,0
0,1,3,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,1,0,0
0,6,31,51,14,5,0
20,146,1264,1384,440,68,2
7,51,646,1058,471,93,3
1,8,89,187,90,16,0
0,0,3,4,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,1,0,0
0,9,45,57,21,5,0
9,110,918,1026,346,55,2
18,82,888,1277,491,99,2
1,11,174,312,155,21,1
0,0,8,13,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,1,19,34,14,4,0
17,110,1013,1063,315,56,0
10,85,811,1262,521,104,4
1,16,190,315,167,19,1
0,0,0,14,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,16,31,13,5,0
12,104,948,1001,330,57,1
16,101,970,1450,562,108,3
0,7,101,201,116,13,1
0,0,0,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,17,39,17,4,0
14,115,937,977,320,54,1
14,91,958,1422,560,106,3
0,6,123,250,125,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,16,7,2,0
13,115,844,915,280,52,2
15,91,1059,1527,604,111,2
0,6,127,230,131,18,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,16,5,1,0
13,100,841,887,276,52,2
15,106,1085,1569,614,110,2
0,6,106,216,127,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
11,88,820,876,245,41,2
16,117,1119,1605,635,122,2
1,7,96,207,142,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
