0,11,135,236,143,23,0
0,0,2,2,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,2,0,0
2,12,43,39,13,1,0
14,91,842,886,280,44,2
9,81,938,1439,543,113,2
0,6,112,173,126,17,1
0,0,4,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,1,0
2,14,45,29,10,3,0
13,99,894,960,267,44,2
10,72,901,1356,542,107,2
0,5,100,195,146,21,1
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,11,38,29,8,4,0
13,91,818,869,228,46,1
10,83,982,1475,600,111,3
0,5,104,168,128,16,1
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,12,30,20,5,3,0
12,88,833,880,227,42,1
11,85,993,1477,620,114,3
0,5,85,164,113,18,1
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,23,16,4,3,0
15,87,824,836,209,38,1
8,88,1007,1545,651,115,3
0,5,89,145,102,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,20,24,6,2,0
2,21,127,160,47,8,1
15,134,1258,1407,458,76,1
9,44,573,1021,451,93,3
0,4,49,77,59,5,0
0,0,4,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,19,25,4,1,0
2,25,148,179,59,10,0
13,102,1033,1150,374,65,1
12,68,691,1107,455,93,3
0,10,120,218,124,14,1
0,0,20,16,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,11,3,1,0
1,17,103,91,27,4,0
14,111,1034,1135,293,55,1
11,67,743,1216,573,106,4
1,10,123,225,120,15,0
0,0,23,17,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,5,2,0,0
1,14,35,26,3,2,0
13,106,1080,1125,306,50,1
12,79,803,1361,628,112,4
1,7,103,163,77,21,0
0,0,10,15,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,0,0,0
1,14,31,21,5,0,0
13,113,1111,1147,300,55,1
12,74,785,1341,620,111,4
1,5,103,178,98,17,0
0,0,1,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,14,29,18,4,2,0
15,103,1026,1053,269,48,1
10,85,856,1446,662,117,4
1,4,120,176,89,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,18,13,4,2,0
15,109,1023,1092,264,49,1
10,81,884,1460,686,118,4
1,3,106,130,70,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,5,3,0,0
14,109,1014,1071,283,59,0
12,86,898,1474,669,114,5
1,5,112,145,69,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
