2,20,151,294,179,25,0
0,0,28,32,13,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,2,0,0
1,11,38,16,5,1,0
10,96,891,833,257,47,1
11,73,782,1353,500,82,4
1,6,98,197,144,25,0
0,0,9,17,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
2,15,37,22,6,1,0
10,88,897,859,252,50,1
9,75,786,1326,515,83,4
2,8,94,200,139,24,0
0,0,4,10,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,11,23,16,2,1,0
10,92,856,783,226,44,1
10,76,845,1402,543,93,4
3,7,91,207,139,19,0
0,0,5,9,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,12,12,2,1,0
10,91,851,804,246,39,1
11,79,891,1427,561,99,4
2,7,65,171,104,19,0
0,0,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,5,1,1,0
12,91,840,812,239,45,2
9,87,913,1424,561,97,3
2,5,59,175,112,15,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,21,22,5,2,0
4,20,140,94,35,7,0
12,112,1080,1215,393,70,3
7,55,594,1036,411,69,2
2,7,83,184,121,17,0
0,0,6,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,21,23,9,2,0
4,21,124,105,28,4,0
9,88,861,962,314,67,3
10,67,749,1129,401,69,1
2,18,154,323,211,22,1
0,0,15,17,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,13,8,4,1,0
1,11,69,48,8,2,0
10,98,920,929,277,61,2
11,76,762,1231,492,74,3
3,11,145,324,185,27,0
0,0,15,19,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,1,0,1,0
0,6,28,13,2,1,0
14,110,911,921,278,59,1
9,73,866,1350,533,88,4
2,7,112,264,153,22,0
0,0,5,10,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,19,18,2,0,0
13,111,963,973,305,64,2
12,73,847,1289,513,89,3
1,8,94,276,147,18,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,7,1,0,0
14,109,880,878,266,52,0
11,77,925,1398,554,94,5
1,6,105,273,146,24,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,8,1,0,0
14,100,908,914,275,52,1
11,87,906,1401,573,94,4
1,5,102,236,118,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,5,2,1,0
16,106,852,874,274,52,1
9,80,967,1449,562,98,4
1,7,98,231,129,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,20,28,10,4,0
7,41,213,159,57,11,0
10,95,1111,1254,407,79,3
7,58,603,1094,477,75,1
2,5,82,163,78,10,1
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,27,40,14,3,0
6,28,201,175,55,6,0
9,92,902,1023,391,81,1
8,72,801,1221,458,78,3
3,8,95,231,109,10,1
0,0,5,9,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,32,37,9,4,0
2,15,86,88,29,4,0
14,101,971,997,339,60,1
9,79,795,1255,503,86,4
1,6,139,307,143,22,0
0,1,8,15,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,20,21,9,1,0
1,12,42,21,10,1,0
15,105,939,1033,358,54,1
7,80,911,1387,529,93,4
3,6,116,226,121,28,0
0,0,3,11,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,10,5,5,0,0
1,16,31,12,5,3,0
17,104,996,1123,353,50,1
7,77,903,1378,556,110,4
2,6,91,181,110,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,12,2,2,0
18,104,938,1041,338,50,2
9,89,975,1467,580,109,3
0,6,107,179,109,18,0
0,0,4,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,1,0,2,0
17,106,1025,1068,325,43,1
10,85,918,1488,617,125,4
0,10,86,142,86,9,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,1,0,0,0
15,102,965,1039,306,44,1
12,96,1008,1563,657,128,4
0,2,53,96,66,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
