6,49,596,1017,440,66,3
0,5,59,124,93,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,2,0,0,0
3,29,135,139,39,8,0
15,110,1055,1190,404,78,1
8,56,707,1097,403,69,3
1,11,122,273,177,32,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,11,38,39,15,4,0
19,120,1143,1251,368,87,0
8,64,724,1170,479,69,3
1,11,117,241,161,27,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,18,13,7,2,0
19,128,1124,1218,399,80,1
9,62,802,1284,501,80,3
0,6,74,179,108,21,1
0,0,5,7,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,8,5,1,0
15,119,1172,1280,423,89,2
13,72,765,1224,488,77,2
0,12,76,189,107,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,2,0,0,0
20,115,1100,1204,402,77,1
8,76,843,1314,506,88,2
0,13,80,181,115,22,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,2,0,0,0
15,110,1167,1306,404,91,3
12,83,803,1287,553,80,2
1,11,53,106,66,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,1,0,0,0
18,106,1111,1214,394,80,1
10,90,855,1363,555,87,2
0,8,57,123,74,20,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
