0,5,47,141,104,27,0
0,0,4,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,4,1,0,0,0
3,15,89,81,27,3,0
13,102,956,1019,301,54,2
9,73,763,1185,448,79,1
1,6,110,243,181,32,2
0,1,12,17,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,1,0,0,0
1,8,43,33,3,3,0
15,113,973,957,254,50,1
12,65,782,1290,529,93,2
0,12,124,242,170,21,2
0,1,8,23,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,4,12,8,1,0,0
14,99,922,933,254,44,1
13,89,924,1411,557,105,3
0,7,72,188,147,23,1
0,0,2,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,3,10,8,4,1,0
13,102,940,903,251,40,2
13,84,887,1409,544,105,2
0,10,94,216,159,25,1
0,0,2,10,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,7,7,1,0,0
12,109,853,855,220,44,1
15,84,983,1475,578,106,3
1,6,90,201,160,21,1
0,0,1,8,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,5,7,1,0,0
12,102,867,816,211,46,1
15,89,994,1503,602,109,3
1,8,68,214,148,18,1
0,0,0,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,3,0,0,0
13,99,850,825,221,41,1
16,94,995,1528,606,115,3
0,6,86,186,135,17,1
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
6,33,169,136,22,5,0
15,123,1141,1329,436,68,1
6,46,674,1102,499,94,4
3,1,47,126,66,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,132,114,23,2,0
14,106,973,1090,331,61,1
11,74,813,1229,511,94,3
3,5,113,260,158,31,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,52,41,9,3,0
16,107,951,1029,297,56,1
9,81,899,1406,601,115,4
3,7,129,217,116,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,36,30,5,0,0
14,115,974,1037,331,62,1
10,79,947,1480,606,115,3
3,1,74,146,81,11,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,21,27,4,0,0
16,108,938,960,315,52,1
13,87,972,1549,604,124,3
1,2,100,157,100,12,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,7,0,0,0
15,111,935,943,300,48,1
14,89,1004,1564,624,124,3
1,1,88,179,99,16,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,6,1,0,0
12,102,862,873,289,53,1
17,98,1100,1699,672,128,3
1,3,66,115,61,7,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,5,0,0,0
12,104,877,897,298,60,1
16,97,1078,1642,659,114,4
2,2,75,149,66,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
