0,7,83,255,145,32,0
0,0,1,8,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,28,25,14,0,0
16,95,849,822,194,34,0
7,73,858,1291,547,92,3
0,7,80,277,154,33,0
0,0,1,7,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,23,20,9,0,0
16,101,898,852,211,48,0
7,73,815,1293,563,84,3
0,4,78,251,129,28,0
0,0,2,6,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,24,18,10,0,0
17,96,842,802,203,42,0
6,76,872,1345,571,86,3
0,6,78,250,130,32,0
0,0,0,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,21,23,8,1,0
3,31,120,142,52,8,0
14,110,1108,1179,307,53,0
6,46,635,1078,506,85,3
2,3,42,121,100,14,0
0,0,2,4,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,9,18,6,1,0
3,24,95,107,45,5,0
14,88,878,958,275,53,1
4,67,843,1199,470,76,2
3,13,100,253,169,26,0
0,0,3,12,13,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,6,1,0,0
2,12,59,56,22,4,0
17,101,965,923,232,48,0
7,70,796,1289,553,80,3
1,11,102,259,159,28,0
0,0,6,14,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,30,30,3,0,0
16,102,888,885,241,45,0
9,75,938,1389,590,95,3
0,8,72,227,142,26,0
0,0,0,16,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,21,22,5,2,0
17,94,924,911,254,40,0
7,84,890,1354,558,98,3
1,8,93,254,160,28,0
0,0,0,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,19,12,5,0,0
18,92,806,774,175,36,0
7,87,1012,1512,642,104,3
1,11,91,244,154,27,0
0,0,0,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,8,1,0,0
18,90,839,804,215,42,0
8,93,992,1503,618,104,3
1,8,89,230,140,23,0
0,0,0,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,4,0,0,0
17,80,767,762,209,33,0
8,106,1057,1574,649,115,2
2,9,99,207,120,21,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,23,39,10,1,0
1,39,168,188,66,10,1
19,114,1115,1291,391,71,2
6,41,650,1053,494,79,2
2,4,59,123,69,15,0
0,0,10,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,22,28,10,1,0
1,31,149,174,60,13,1
20,98,892,1010,342,44,1
6,59,817,1173,454,85,3
1,11,127,302,163,33,0
0,0,18,13,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,13,3,0,0
1,19,82,101,16,4,0
18,103,943,1055,304,52,0
7,66,831,1246,552,100,4
2,14,146,267,153,25,1
0,0,18,18,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,5,1,0,0
0,10,33,26,1,2,0
21,108,936,1030,338,35,0
5,77,913,1365,545,116,4
2,8,123,259,145,23,1
0,0,20,15,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,17,18,1,3,0
21,115,949,1093,326,31,1
5,74,907,1278,541,110,3
2,11,136,301,161,31,1
0,0,16,10,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,7,0,1,0
20,106,891,1003,306,35,1
6,83,994,1443,594,125,3
2,10,122,240,127,20,1
0,0,14,7,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,4,0,0,0
20,110,924,1029,301,36,0
8,86,988,1452,614,127,2
0,6,101,203,112,18,3
0,0,10,12,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,0,0,0,0
18,111,907,1008,319,42,0
10,84,1003,1485,606,120,4
0,7,107,200,103,20,1
0,0,8,7,2,0,0
0,0,0,0,0,0,0
