0,7,86,198,160,19,0
0,0,2,4,13,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,2,3,0,0
0,2,13,5,5,0,0
13,107,848,783,216,40,0
13,75,885,1425,582,99,4
0,6,62,174,124,17,0
0,0,2,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,2,0,0
0,2,13,4,1,0,0
10,114,861,849,238,43,0
15,71,864,1349,577,104,3
1,7,76,186,113,11,1
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,3,0,0
0,1,10,3,1,0,0
10,108,805,736,202,39,0
15,83,941,1459,607,105,4
1,1,58,188,117,14,0
0,0,0,0,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,4,0,0
0,1,8,2,0,0,0
8,108,827,792,206,38,0
18,80,931,1442,617,111,4
0,5,48,149,104,9,0
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,4,0,0
0,0,1,0,0,0,0
9,99,797,746,182,36,0
17,91,975,1489,637,112,4
0,4,43,153,106,11,0
0,0,0,0,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,25,16,8,0,0
2,20,90,110,39,8,0
15,125,1202,1240,349,79,1
9,40,552,1027,495,67,3
1,6,52,137,93,13,1
0,0,1,7,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,11,29,20,13,1,0
1,15,84,87,29,6,0
10,97,903,947,300,60,1
15,69,813,1245,483,81,2
1,8,88,221,140,15,2
0,0,5,17,24,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,30,18,14,1,0
0,4,21,30,10,1,0
9,112,1013,991,269,56,1
17,72,749,1245,544,87,3
1,4,102,230,130,18,1
0,0,7,23,22,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,18,9,7,0,0
0,0,2,1,1,0,0
12,103,921,956,288,56,1
15,88,914,1396,573,94,3
0,5,63,163,105,15,1
0,0,4,12,15,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,9,10,0,0
0,0,1,1,1,0,0
8,112,1007,1010,310,52,1
19,84,823,1327,541,100,3
0,1,78,176,112,11,1
0,0,3,14,15,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,9,17,0,0
0,0,0,1,1,1,0
8,112,889,945,297,51,0
19,83,950,1417,569,102,4
0,2,73,152,89,12,1
0,0,1,13,16,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,13,19,0,0
0,0,0,0,0,1,0
8,100,913,966,272,51,0
19,95,942,1421,607,104,4
0,1,58,133,78,12,1
0,0,0,4,13,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,3,4,1,0
0,0,0,0,0,0,0
11,105,862,894,239,49,0
16,93,1002,1486,651,104,4
0,0,51,147,85,12,1
0,0,3,7,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,15,52,27,14,1,0
0,16,112,127,48,6,0
15,114,1132,1301,393,79,2
9,61,696,1068,481,70,2
0,1,32,149,84,21,1
0,0,7,15,14,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,15,44,35,26,1,0
4,11,97,100,44,4,0
11,88,821,1032,320,54,2
10,90,977,1279,495,95,2
0,3,77,197,115,17,1
0,0,15,44,34,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,17,21,20,0,0
1,10,48,58,34,1,0
15,103,919,1075,293,65,3
12,82,937,1229,512,79,1
0,4,102,261,147,31,1
0,0,8,43,28,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,3,2,1,0
14,106,842,957,304,44,2
14,98,1122,1487,587,113,2
0,3,58,209,121,19,1
0,0,8,31,20,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,8,2,0,0
14,120,898,1044,350,62,2
14,87,1067,1419,550,95,2
0,0,61,187,114,21,1
0,0,5,29,18,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,4,0,0
13,102,801,922,298,47,2
15,104,1157,1542,597,106,2
0,1,67,196,123,26,1
0,0,6,25,12,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,3,0,0
8,89,769,947,266,60,1
20,117,1185,1525,623,95,3
0,1,72,191,127,24,1
0,0,4,24,15,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
11,91,728,862,291,50,2
17,114,1232,1625,617,106,2
0,1,68,181,119,24,1
0,1,3,19,7,1,0
0,0,0,0,0,0,0
