1,8,93,197,141,28,1
0,1,12,17,19,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,37,34,11,2,0
12,92,859,795,231,25,0
15,67,842,1366,540,100,4
1,5,83,202,127,28,0
0,1,10,16,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,35,31,10,2,0
10,92,869,810,218,36,0
17,63,866,1379,556,90,3
2,8,60,181,124,27,1
0,2,1,12,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,23,24,11,3,0
17,92,874,794,235,30,0
11,69,866,1412,545,101,3
1,6,67,172,121,22,1
0,0,1,11,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
7,36,183,171,49,6,0
15,94,1121,1134,338,69,0
6,48,555,1077,447,71,4
2,9,69,175,120,28,0
0,1,3,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,29,161,149,41,4,0
13,84,944,962,314,69,0
12,68,696,1155,397,66,4
1,6,121,285,199,34,0
0,1,9,12,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,15,103,95,27,5,0
11,100,993,943,252,45,0
14,62,716,1253,513,86,4
2,10,101,255,156,35,0
0,1,18,17,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,60,54,26,4,0
13,112,950,972,286,38,1
14,58,824,1291,504,97,2
0,8,88,238,136,35,1
0,1,9,8,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,37,51,20,3,0
14,111,995,1003,301,36,0
13,62,820,1300,501,105,3
0,5,72,203,132,30,1
0,1,7,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,29,40,17,2,0
13,106,946,935,288,35,0
14,64,856,1355,503,109,3
1,8,95,223,146,28,1
0,3,5,10,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,25,15,2,2,0
13,110,943,951,304,35,1
14,67,883,1401,531,112,3
0,6,77,189,119,24,0
0,1,3,7,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,3,24,14,5,2,0
13,109,943,974,309,45,1
13,71,890,1398,525,104,3
1,4,73,172,117,23,0
0,1,1,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
8,39,240,272,98,9,1
13,100,1154,1251,406,76,1
8,49,561,1009,425,76,2
1,8,73,153,91,20,0
0,1,8,12,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
8,27,223,296,98,10,1
9,96,949,1023,371,76,0
13,64,756,1113,416,67,3
0,5,89,247,131,26,0
0,5,19,18,12,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
7,20,137,184,73,5,0
13,105,1012,1063,353,54,0
10,58,771,1225,469,98,4
0,9,95,198,119,21,0
0,5,21,27,14,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,17,127,165,55,5,0
13,117,991,1065,360,55,1
12,53,829,1286,514,100,3
0,6,71,157,85,19,0
0,4,18,24,14,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,14,107,131,44,3,0
14,113,1024,1090,377,56,1
12,62,840,1320,516,102,3
0,3,45,127,78,17,0
0,5,20,29,13,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,61,89,33,2,0
15,126,1024,1074,368,48,1
13,56,896,1378,543,109,3
0,4,48,138,77,20,0
0,1,7,18,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,37,44,19,2,0
15,130,1013,1091,348,51,1
13,55,929,1427,585,107,3
0,5,52,123,71,20,0
0,0,5,12,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,24,36,11,1,0
19,131,1007,1064,341,52,1
10,58,958,1478,604,112,3
1,4,47,117,72,16,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
