0,0,5,11,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,11,9,9,0,0
9,27,140,124,43,4,1
10,94,871,908,317,56,0
3,40,676,1099,358,59,1
3,14,121,239,178,22,1
0,0,18,29,13,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,8,7,0,0
2,15,70,60,24,3,0
12,105,945,953,267,58,1
8,37,662,1126,433,68,1
4,17,131,230,170,20,1
0,1,24,31,17,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
3,8,45,26,12,1,0
15,102,885,891,282,58,1
5,54,792,1262,456,78,1
3,12,107,212,153,14,1
0,0,8,16,13,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,39,23,9,0,0
12,105,922,888,279,65,0
8,56,759,1251,481,72,2
3,9,112,237,142,18,1
0,0,5,9,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,2,40,21,10,0,0
15,106,901,841,240,59,0
5,62,786,1310,488,77,2
3,6,105,228,172,19,1
0,0,5,8,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,36,14,9,0,0
16,112,907,843,259,54,1
7,60,778,1334,511,86,1
1,2,107,207,130,15,1
0,0,9,10,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,25,10,2,0,0
16,105,890,822,262,52,0
7,63,833,1352,525,88,2
2,5,85,213,122,15,1
0,0,4,11,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,14,5,0,0
6,27,130,141,41,5,0
14,126,1127,1193,349,59,2
7,31,596,1039,434,78,2
1,8,73,159,129,18,0
0,0,4,8,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,13,4,0,0
8,25,120,114,50,4,1
10,114,956,967,303,58,1
7,37,702,1145,386,66,1
3,15,131,298,200,32,1
0,0,18,17,23,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,6,6,0,0
3,14,64,46,24,1,0
14,122,959,981,270,47,1
7,40,722,1186,455,86,3
4,15,166,317,196,28,0
0,1,20,18,15,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,6,31,19,5,0,0
14,117,960,952,307,54,1
9,58,822,1288,474,81,2
3,12,115,280,175,31,1
0,0,9,15,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,29,19,4,1,0
16,108,967,945,297,57,2
10,68,811,1305,513,79,1
1,8,122,277,146,29,1
0,1,8,8,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,21,15,4,1,0
16,115,922,898,273,54,1
10,65,850,1320,519,82,1
1,9,138,308,159,28,2
0,0,6,13,11,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,18,12,4,1,0
17,105,909,892,263,51,2
9,71,869,1353,552,84,1
1,11,133,291,144,28,1
0,0,8,6,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,0,0,0,0
16,112,888,880,258,49,2
10,70,906,1392,557,84,1
2,8,126,276,146,32,1
0,0,8,6,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
6,26,116,129,62,9,1
14,121,1184,1301,388,72,2
7,48,604,1008,380,65,0
3,12,117,264,184,31,1
0,0,9,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,25,135,153,83,9,2
13,115,1010,1121,395,67,0
10,54,690,991,294,62,0
3,12,176,415,239,38,2
0,1,19,29,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,66,58,33,4,1
16,112,995,1035,316,70,1
10,63,750,1136,393,60,1
1,21,201,449,266,37,1
0,1,18,31,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,3,5,0,0
18,114,1022,1076,331,68,1
9,74,819,1210,433,68,0
3,14,173,413,242,39,3
0,0,5,7,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,1,0,0,0
17,122,1060,1112,343,70,2
11,67,788,1202,445,74,0
2,17,177,393,226,33,2
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,1,0,0,0
15,114,998,1032,281,68,1
13,76,838,1234,483,73,0
2,15,182,439,250,36,3
0,0,3,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,2,0,0,0
18,119,976,1065,308,63,1
10,72,880,1249,465,78,0
2,16,166,389,242,36,3
0,0,1,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,2,0,0,0
18,114,963,1053,305,48,1
10,80,910,1254,458,82,0
2,12,151,400,252,47,3
0,0,2,0,1,0,0
0,0,0,0,0,0,0
