0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,10,5,3,0,0
2,18,79,80,33,7,0
9,89,850,890,247,57,2
11,73,791,1158,457,76,2
1,6,98,257,171,28,1
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,6,3,3,3,0
1,6,45,35,12,8,0
9,87,875,833,195,43,2
12,84,784,1278,562,98,2
2,8,116,239,137,20,1
0,1,3,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,3,0
0,6,29,21,5,6,0
11,96,855,847,226,45,2
13,79,862,1351,550,94,2
1,5,81,172,129,24,1
0,1,2,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,21,16,5,6,0
11,99,910,845,236,58,2
14,79,813,1354,554,90,3
0,6,85,177,116,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,12,10,0,0,0
12,89,831,755,218,59,2
13,92,901,1435,572,85,3
0,5,85,192,121,28,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,6,2,1,0
13,97,871,793,238,56,2
13,84,895,1443,584,95,3
0,4,58,150,87,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,0,0,0,0
11,100,831,772,243,56,2
15,82,924,1453,570,88,3
0,5,73,167,98,28,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,7,0,0,0,0
5,25,132,133,54,8,0
13,111,1102,1189,340,72,1
6,56,607,1090,457,84,3
1,3,77,145,107,16,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,5,0,0,0,0
6,24,99,107,52,13,0
10,85,932,996,282,62,2
8,72,755,1153,430,66,2
0,14,134,301,194,39,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,0,0,0
1,8,36,40,25,3,0
13,92,987,954,281,67,3
10,81,775,1272,489,76,2
1,15,125,291,163,34,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,5,21,13,2,0,0
13,101,964,947,291,63,2
10,78,834,1337,500,81,2
1,12,105,260,165,36,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,24,16,5,1,0
14,105,996,973,293,74,2
12,73,800,1294,490,70,3
0,9,105,274,170,35,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,7,6,1,0
12,87,904,915,278,68,2
13,84,890,1353,502,78,3
1,19,116,282,172,33,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,4,1,0,0
14,102,934,946,305,69,2
11,79,881,1352,510,80,3
1,10,99,255,142,31,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,3,2,2,0
14,100,900,905,285,72,1
11,80,916,1359,513,76,3
1,12,102,290,158,30,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
6,32,176,182,71,12,0
14,112,1154,1296,399,84,1
7,54,646,1086,502,82,3
1,6,59,119,55,10,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
7,25,162,160,79,12,0
9,99,929,1033,342,82,1
11,70,834,1274,485,67,3
1,10,109,213,120,27,1
0,0,2,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,7,47,55,27,5,0
12,100,941,953,293,74,0
12,84,927,1471,592,86,4
1,13,113,193,111,23,1
0,0,8,11,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,24,21,6,2,0
16,106,955,962,307,91,1
12,88,990,1571,641,79,4
1,8,66,121,71,16,0
0,0,2,8,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,31,28,10,1,0
16,106,948,933,297,71,1
11,83,985,1599,646,95,4
0,10,73,123,74,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,13,10,1,1,0
14,96,907,889,278,59,1
11,91,1024,1645,684,113,4
2,11,93,139,64,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,3,0,0,0
12,101,892,880,270,59,1
16,96,1078,1674,697,118,4
1,7,67,126,60,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,1,4,0,0
12,94,856,873,238,57,1
17,102,1113,1689,715,118,4
0,7,68,120,70,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
