0,0,51,92,74,16,1
0,0,3,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,5,0,0,0
3,17,70,77,35,6,0
13,102,812,766,289,45,1
13,74,868,1285,467,96,2
0,1,89,214,140,14,1
0,0,6,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,0,0,0
3,9,46,45,22,0,0
15,105,877,740,241,39,0
11,75,813,1370,550,100,3
0,5,102,187,116,22,1
0,0,9,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
1,5,12,19,13,0,0
16,93,799,746,255,40,1
11,93,949,1429,565,102,2
1,3,79,150,96,20,1
0,0,8,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,13,12,0,0
17,100,848,762,253,37,1
10,89,913,1443,582,99,2
1,1,70,128,85,26,1
0,0,8,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,11,13,0,0
15,93,754,697,226,35,1
12,96,1005,1511,609,102,2
1,2,72,125,84,24,1
0,0,8,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,9,9,0,0
18,90,743,679,219,33,0
10,99,1030,1555,628,108,4
0,2,57,100,76,20,0
0,0,13,8,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,10,7,0,0
18,88,693,631,200,27,2
11,102,1090,1601,647,119,2
0,1,55,104,78,15,0
0,0,5,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,1,0,0
4,16,86,78,34,9,0
14,116,1125,1084,363,53,0
11,66,677,1234,508,93,4
0,2,58,114,70,20,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,5,0,0,0
5,20,83,81,34,4,0
15,93,837,819,324,57,0
9,82,927,1395,505,96,4
0,4,97,214,112,18,1
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,5,0,0,0
1,13,30,31,11,1,0
15,99,879,819,274,49,1
12,77,923,1475,570,99,3
1,11,112,183,117,27,1
0,0,1,1,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
1,4,5,7,6,0,0
18,100,827,789,277,51,2
9,93,1034,1546,599,95,2
1,3,82,166,90,30,1
0,0,0,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,4,6,8,5,0,0
17,101,780,758,227,33,2
10,90,1064,1558,628,114,2
1,5,98,189,116,29,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,4,4,0,0
15,90,718,683,212,39,2
13,100,1135,1655,665,110,2
1,7,92,172,95,27,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,1,4,0,0
16,92,712,649,192,37,2
12,102,1160,1714,696,114,3
1,4,74,150,84,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,0,0,0,0
16,88,670,632,203,34,2
13,105,1194,1763,707,117,3
0,6,84,119,66,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,6,1,0,0
1,12,58,77,45,4,0
19,142,1195,1297,414,66,2
9,51,685,1114,456,83,3
0,3,99,189,104,32,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,5,1,0,0
3,16,53,84,58,5,0
15,116,904,1042,342,51,2
9,63,910,1240,447,90,1
2,13,168,312,172,39,2
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,0,0,0
2,8,29,46,37,1,0
16,115,907,956,287,46,2
9,72,914,1329,525,99,2
2,14,189,347,171,39,1
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,21,32,25,0,0
15,110,833,943,262,54,1
9,80,1043,1466,617,96,1
4,13,145,242,116,35,3
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,23,32,26,0,0
16,113,867,924,277,50,2
8,79,968,1442,578,97,1
4,11,184,285,139,38,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,27,32,25,0,0
13,99,757,868,257,45,2
8,84,1062,1518,614,106,2
6,20,196,265,124,34,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,14,23,25,0,0
12,94,747,860,264,51,1
10,92,1117,1566,622,109,2
5,19,164,234,109,25,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
12,91,717,813,261,50,1
11,99,1167,1631,635,103,2
6,19,158,238,124,32,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
