0,3,52,101,106,28,0
0,0,10,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,1,2,1,0
1,15,85,95,21,1,0
12,99,815,949,310,43,0
13,69,791,1124,424,88,4
0,5,102,207,154,27,1
0,0,16,23,16,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,1,0
1,7,33,47,14,2,0
13,104,913,937,265,35,0
13,72,742,1188,477,98,5
0,6,107,207,161,24,0
0,0,16,20,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,18,20,7,2,0
15,99,873,925,265,38,0
11,82,838,1272,517,94,5
0,5,77,177,135,27,0
0,0,6,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,17,5,3,0
15,108,902,934,277,43,1
12,71,815,1268,499,91,4
0,5,75,178,146,26,0
0,0,6,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,12,4,0,0
15,98,882,883,254,44,0
12,82,845,1316,526,95,4
0,5,69,187,143,23,1
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,12,5,0,0
17,95,873,904,270,42,1
10,83,876,1324,531,98,4
0,6,50,159,121,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,10,5,1,0
16,102,890,899,253,51,1
11,82,857,1348,552,87,4
0,1,53,142,117,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,3,1,0
1,14,109,99,31,7,0
21,138,1212,1313,388,63,2
6,42,534,1028,470,74,3
0,4,46,84,78,26,0
0,0,13,22,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,3,1,1,0
2,15,114,101,43,7,0
16,106,933,1067,357,52,0
9,67,744,1152,436,82,4
1,10,95,178,123,28,1
0,0,26,46,19,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
1,7,49,50,23,3,0
15,122,1019,1055,298,45,0
11,60,713,1184,484,95,5
2,10,111,202,145,24,0
0,0,23,56,28,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,25,25,7,3,0
19,116,1018,1117,323,52,0
8,73,792,1253,523,93,5
1,5,71,119,107,23,0
0,0,11,33,19,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,26,21,6,4,0
18,119,1047,1114,328,49,1
9,62,749,1233,510,90,4
2,10,88,158,122,28,0
0,0,7,21,13,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,21,23,5,3,0
17,109,1040,1063,315,51,0
11,71,774,1323,548,92,5
1,10,76,123,98,25,0
0,1,6,15,13,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,11,4,4,0
17,111,1009,1082,304,48,1
12,78,838,1340,583,100,4
0,7,57,101,83,20,0
0,0,5,13,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,18,5,1,0
17,112,1018,1071,326,59,1
12,79,840,1361,568,99,4
0,5,51,94,75,13,0
0,0,1,3,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,124,125,47,5,0
17,120,1174,1350,449,76,1
12,66,691,1119,483,90,4
0,2,36,91,49,10,0
0,0,4,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,136,135,65,5,0
14,93,926,1092,381,60,1
15,94,880,1246,456,99,3
0,5,77,209,122,17,1
0,0,10,9,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,68,73,21,3,0
16,102,932,1067,329,52,0
13,81,926,1314,541,112,4
0,9,101,231,135,14,1
0,0,2,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,40,42,15,3,0
14,98,953,1077,326,56,1
16,90,1001,1438,610,110,4
0,5,35,133,77,13,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,34,25,14,2,0
17,102,960,1102,328,55,1
13,98,997,1431,611,112,4
0,2,38,133,76,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,26,15,10,2,0
18,98,924,1036,316,63,1
11,102,1024,1495,622,104,4
1,4,55,145,81,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,25,6,2,0,0
18,102,917,1028,355,61,1
11,102,1055,1559,615,111,4
1,2,32,98,57,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,17,1,0,0,0
17,96,906,1047,324,58,1
13,108,1077,1562,654,117,4
0,3,29,81,51,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
