1,7,59,120,95,20,2
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,30,12,4,1,0
14,113,931,1028,290,46,1
12,59,773,1247,546,101,3
1,8,60,130,89,17,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,11,13,4,1,0
3,29,126,96,35,10,0
14,101,1165,1302,404,62,1
6,44,549,1012,422,76,3
2,13,68,136,107,20,1
0,0,2,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,8,3,0,0,0
3,22,111,79,30,7,1
13,90,941,1114,370,67,1
8,59,722,1139,398,72,2
1,18,133,222,170,22,1
0,0,6,5,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,1,0,0,0
1,20,79,47,16,3,1
14,96,971,1108,309,54,1
9,57,728,1209,491,86,2
1,16,131,194,155,25,0
0,0,8,3,2,1,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,0,0,0,0
0,16,53,22,11,0,0
13,104,963,1138,328,55,1
10,57,814,1262,541,93,4
2,12,81,137,93,21,0
0,0,6,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,10,42,22,6,2,0
14,109,999,1105,326,52,2
12,59,784,1277,558,93,3
1,13,95,157,83,22,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,10,43,25,6,2,0
13,108,968,1030,307,48,2
13,63,824,1351,594,100,3
1,10,86,155,66,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,27,22,6,1,0
15,109,969,1026,319,50,1
12,67,862,1395,588,103,3
0,8,63,119,60,15,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,16,4,1,0
15,112,986,1027,318,42,0
12,68,875,1413,597,111,3
0,8,47,106,54,15,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,1,0,0,0
2,38,116,109,39,9,1
12,99,1030,1213,391,74,1
10,56,796,1201,473,83,3
2,10,84,167,109,17,0
0,0,7,7,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,1,0,0,0
0,17,94,87,29,9,1
13,104,851,1016,332,61,1
12,69,906,1264,468,83,2
1,12,172,319,177,29,1
0,1,10,11,10,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,0,0,0,0
0,8,33,26,10,1,0
14,116,861,984,277,61,1
11,70,975,1383,565,91,2
1,9,155,299,158,29,1
0,0,10,6,6,1,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,1,0,0,0
0,4,8,4,2,0,0
14,112,862,967,282,58,1
11,77,1044,1474,605,97,3
1,10,119,250,127,28,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,2,7,4,0,0,0
13,111,860,940,291,54,1
14,80,1012,1472,578,94,3
1,12,158,281,147,35,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,1,0,0,0
12,109,782,855,257,46,1
14,81,1058,1552,615,107,3
2,14,193,290,144,30,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,0,0,0,0
12,105,773,821,228,42,1
14,87,1114,1628,647,115,2
2,12,150,249,141,26,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
13,109,746,791,233,48,1
13,84,1117,1636,646,110,2
2,12,175,271,137,25,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
