11,74,817,1286,536,111,1
1,5,103,259,160,22,1
0,0,3,7,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,22,17,3,1,0
15,91,928,967,231,44,1
13,85,861,1314,562,104,1
0,2,111,261,168,22,1
0,0,2,5,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,6,6,1,0
3,53,292,279,73,14,0
16,96,1100,1198,374,64,0
10,46,587,1082,464,89,3
0,1,51,129,99,16,1
0,0,2,9,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,5,3,1,0
4,36,266,259,69,13,0
12,81,963,1028,291,63,0
12,67,670,1098,452,79,2
1,13,125,297,193,26,2
0,0,6,16,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,30,148,150,49,6,0
12,85,965,961,240,59,0
13,67,740,1259,531,94,2
1,15,173,308,186,23,2
0,0,12,25,12,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,27,121,84,25,5,0
13,86,920,979,257,57,0
12,72,848,1366,568,97,2
2,12,141,253,163,23,2
0,0,8,21,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,108,75,25,2,0
13,96,960,974,246,54,0
11,67,800,1384,598,102,2
4,9,159,255,145,24,2
0,0,11,15,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,78,63,21,1,0
15,100,927,935,239,53,0
10,62,850,1428,596,105,3
3,14,179,269,156,24,1
0,0,4,8,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,65,46,10,3,0
17,101,966,995,234,54,0
11,75,877,1422,626,107,3
0,5,128,239,148,19,1
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,39,27,8,4,0
16,98,1037,1022,239,51,0
12,78,845,1429,639,106,3
0,5,117,225,132,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
