0,0,2,4,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,16,13,6,0,0
2,18,108,119,33,9,0
8,101,920,1010,290,41,1
13,51,635,1014,373,74,4
1,9,114,271,196,28,0
0,0,10,16,12,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,4,3,0,0
3,10,52,48,11,1,0
9,109,979,1010,235,42,2
12,49,614,1093,441,72,3
0,13,140,271,205,36,0
0,0,12,17,15,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
1,9,36,30,5,1,0
11,111,936,989,247,34,0
11,53,687,1150,472,82,5
1,8,131,254,182,34,0
0,0,13,18,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,27,27,4,0,0
14,114,971,1007,269,34,0
9,54,679,1141,456,87,5
0,9,114,262,180,30,0
0,0,12,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,17,15,4,0,0
11,115,942,985,248,41,0
11,56,717,1191,485,79,5
1,5,118,243,171,30,0
0,0,9,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,16,3,1,0
14,113,936,983,257,40,1
10,61,753,1226,481,85,4
0,4,99,214,167,29,0
0,0,3,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,9,5,4,0,0
15,123,954,983,257,40,1
9,54,742,1244,493,95,4
0,4,94,207,156,22,0
0,0,4,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,21,18,2,0,0
5,26,135,142,41,14,0
10,113,1145,1325,364,41,2
10,44,540,946,446,89,3
0,6,64,141,117,19,0
0,0,4,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,12,16,2,0,0
4,21,133,131,37,8,0
12,105,975,1149,355,57,2
10,56,677,1053,393,69,3
0,8,101,216,182,26,0
0,0,11,12,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,16,2,0,0
2,15,79,63,20,1,0
11,106,1039,1135,303,50,2
13,58,646,1098,466,89,3
0,11,131,252,173,27,0
0,0,9,13,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,10,54,35,4,1,0
15,119,1016,1172,349,46,1
10,56,728,1165,497,96,4
0,6,102,188,118,23,0
0,0,9,15,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,37,33,5,3,0
16,116,1056,1216,363,55,2
9,58,706,1137,471,93,3
0,4,108,189,132,17,0
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,30,24,3,4,0
15,117,1040,1128,333,46,1
10,58,726,1215,512,100,4
0,6,112,208,123,19,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,21,11,6,4,0
15,127,1045,1129,321,51,1
11,57,768,1275,541,104,4
0,1,74,162,103,10,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,16,11,4,2,0
15,120,1007,1109,325,49,2
11,62,821,1307,551,111,3
0,3,65,150,91,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,30,31,3,1,0
4,35,172,169,59,7,0
15,109,1122,1343,435,59,3
8,53,642,1024,438,89,2
0,4,47,131,87,21,0
0,0,12,9,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,42,45,5,3,0
4,32,171,194,52,9,0
15,103,951,1180,410,59,3
7,58,713,942,372,65,2
0,5,125,322,178,39,0
1,0,23,24,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,20,28,4,2,0
1,17,78,94,26,4,0
16,113,1003,1138,361,47,2
8,64,777,1104,466,97,1
1,6,132,318,157,33,2
1,0,15,25,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,3,20,28,8,1,0
19,121,1066,1236,380,61,2
7,73,824,1168,478,92,3
0,6,108,272,153,29,0
0,0,7,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,21,19,1,1,0
18,127,1108,1275,381,59,3
8,71,780,1172,493,98,2
0,4,116,241,148,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,35,31,1,1,0
17,118,1065,1181,362,57,2
9,76,799,1219,486,93,3
0,5,126,276,174,32,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,9,0,0,0
16,116,1098,1209,371,58,1
10,80,816,1289,546,99,3
0,5,102,200,106,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,4,4,0,0,0
13,119,1128,1212,388,59,1
12,78,805,1272,513,92,3
1,6,88,219,122,32,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
