0,0,5,8,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
0,3,24,30,6,4,0
14,117,984,1051,291,51,1
11,57,701,1151,485,93,1
0,6,98,175,131,15,2
0,0,3,5,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,2,0
0,2,28,19,5,1,0
15,124,1038,1104,296,51,2
10,51,635,1111,477,96,0
0,6,106,171,136,14,2
0,0,4,8,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,22,19,4,2,0
13,117,942,994,266,51,2
12,62,741,1228,516,94,1
0,4,101,166,128,17,1
0,0,5,6,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,9,6,3,0,0
15,113,997,1030,273,51,2
10,68,698,1201,526,105,0
0,3,105,169,113,7,2
0,0,2,7,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,3,1,0,0
11,115,979,996,273,56,2
14,64,734,1259,550,100,0
0,4,94,150,95,9,2
0,0,0,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,6,1,0,0
1,20,139,129,39,16,0
20,133,1215,1334,393,65,2
8,31,471,960,414,76,2
0,9,83,141,112,14,1
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,12,1,0,0
1,16,137,136,28,16,0
16,108,1015,1100,330,52,2
11,58,583,1048,430,84,2
1,11,170,269,166,19,1
0,0,5,6,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,8,1,0,0
0,9,76,65,15,10,0
17,114,1055,1152,334,51,2
12,58,592,1063,447,89,2
0,11,183,277,157,22,1
0,0,4,6,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,5,1,2,0
0,5,33,23,5,8,0
14,107,1063,1141,331,50,2
15,72,688,1175,477,97,2
0,8,121,223,143,17,1
0,0,4,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,1,1,2,0
0,5,26,13,2,3,0
14,113,1069,1150,323,58,2
15,66,679,1166,493,98,2
0,11,133,241,139,12,1
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,11,2,1,0
15,111,1060,1108,313,62,2
14,74,721,1243,499,96,1
0,7,123,209,144,14,2
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,7,3,0,0
15,113,1037,1106,296,60,2
14,74,753,1279,530,105,3
0,5,114,179,129,9,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,6,3,0,0
14,119,1052,1094,300,61,2
15,70,730,1290,540,102,3
0,3,119,181,115,11,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,34,200,137,27,11,0
18,109,1176,1452,475,70,3
9,58,586,987,429,92,2
0,5,63,119,93,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,31,201,154,22,6,0
12,83,1010,1190,391,61,2
15,84,714,1115,459,100,3
0,8,100,236,152,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,75,60,10,5,0
11,87,1058,1152,344,53,3
18,92,777,1259,531,117,2
0,9,115,224,139,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,37,21,5,0,0
13,85,993,1133,332,48,2
17,113,893,1329,558,124,3
0,4,102,212,129,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,26,18,3,0,0
17,93,966,1064,300,49,2
13,104,929,1400,593,122,3
0,4,104,213,128,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,15,15,3,0,0
12,79,925,994,264,47,0
18,110,969,1453,612,128,4
0,9,116,233,145,13,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,4,0,0,0
14,84,926,993,259,43,0
16,108,982,1470,629,128,5
0,12,115,228,136,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
12,74,914,970,249,45,1
18,120,1009,1492,651,123,4
0,12,102,233,124,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
