0,9,109,235,146,23,1
0,1,1,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,7,2,0,0
16,94,813,778,210,32,1
10,78,915,1370,541,95,2
1,11,110,244,146,26,2
0,0,1,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,17,18,9,0,0
5,30,133,101,35,2,0
15,95,1075,1174,329,50,1
6,64,615,1064,460,85,3
1,3,94,187,121,25,1
0,0,6,10,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,17,23,10,0,0
3,23,100,101,39,4,0
15,89,880,910,260,47,2
7,69,783,1164,426,72,2
1,12,154,345,214,38,1
0,0,6,11,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,5,11,5,0,0
1,1,42,52,22,1,0
19,101,996,917,251,43,2
5,79,738,1208,459,81,2
1,16,150,353,215,36,1
0,0,9,13,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,29,15,9,0,0
17,102,921,927,263,48,2
10,82,839,1256,484,80,1
1,11,148,348,200,37,2
0,0,3,8,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,22,4,1,0,0
16,100,960,948,266,56,2
10,79,797,1263,491,78,3
1,14,159,334,199,31,0
1,0,2,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,5,3,0,0
17,101,892,902,265,52,1
9,83,887,1310,486,73,3
2,11,152,332,204,40,1
0,0,1,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,1,3,0,0
18,101,915,894,273,49,2
9,85,880,1338,493,79,3
1,11,141,317,188,38,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,2,0,0,0
19,100,877,882,255,48,1
8,85,926,1359,513,79,4
1,12,135,307,190,39,0
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,29,20,4,0,0
4,12,48,46,12,2,0
14,110,1209,1315,396,57,2
7,80,656,1088,455,87,2
2,3,93,219,150,30,1
0,0,0,8,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,9,36,27,9,1,0
2,8,44,43,10,2,0
12,95,1000,1078,328,57,2
11,82,753,1142,442,73,1
2,16,198,396,227,42,2
0,1,4,10,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,22,16,10,1,0
1,2,23,20,9,0,0
10,96,1055,1112,325,66,1
12,90,729,1155,436,64,3
2,17,204,383,236,43,1
1,0,2,10,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
15,98,1017,1069,312,64,0
10,95,805,1280,486,72,4
3,18,207,339,217,40,1
1,0,6,8,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
17,115,1077,1119,316,63,1
10,88,770,1226,483,72,2
2,8,187,344,220,42,2
0,0,1,7,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
17,92,996,1011,289,59,1
9,93,805,1321,499,78,4
3,26,233,361,229,41,0
0,0,1,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
14,94,977,1031,312,55,1
11,88,840,1326,489,83,2
3,29,216,337,217,40,2
1,0,2,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
17,87,982,1019,288,65,3
9,99,881,1382,537,81,2
3,25,171,294,194,32,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
