2,4,106,225,162,24,0
0,1,8,24,13,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,14,45,34,6,5,0
8,92,863,863,217,43,1
16,64,842,1326,548,93,3
0,5,69,164,149,19,0
0,0,7,11,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,46,33,13,1,0
9,88,924,873,228,57,1
15,71,784,1313,545,86,3
0,1,71,167,138,16,0
0,0,3,12,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,32,25,8,1,0
11,91,851,840,211,52,1
13,66,856,1358,568,94,3
0,4,83,168,138,14,0
0,0,6,7,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,29,20,5,0,0
11,94,838,836,213,52,1
13,66,887,1388,591,88,3
0,4,73,149,121,20,0
0,0,1,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,28,17,3,0,0
11,89,826,834,228,55,1
13,69,892,1408,588,95,3
0,3,82,139,111,11,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,25,21,4,0,0
5,37,165,186,48,12,1
10,89,1151,1232,350,56,0
11,48,517,1010,469,92,3
0,5,61,96,100,8,0
0,1,3,9,14,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,25,19,1,1,0
2,32,157,182,57,14,0
9,81,916,1027,289,57,1
13,57,697,1075,467,79,2
2,12,113,219,150,15,1
0,1,14,32,21,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,18,11,0,0,0
1,23,75,93,25,10,0
10,86,987,1023,277,60,0
15,58,723,1169,523,82,3
0,14,101,219,138,16,1
0,1,18,39,22,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,6,2,0,0
1,16,57,45,12,1,0
11,95,971,1015,273,72,0
14,63,799,1306,566,85,3
0,9,80,168,122,12,1
0,0,10,14,10,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
1,16,48,40,11,1,0
9,100,1038,1108,294,70,0
16,63,749,1245,561,86,3
0,6,83,152,113,12,1
0,0,4,7,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,31,37,10,1,0
13,100,954,1016,257,55,0
11,66,849,1349,607,99,4
1,6,87,150,105,15,0
0,0,1,2,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,22,31,6,1,0
11,102,970,1046,269,63,0
13,64,865,1361,621,95,4
1,11,64,114,86,10,0
0,0,1,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,19,14,5,0,0
11,99,922,1014,260,62,0
13,70,905,1413,631,102,4
1,9,74,113,86,6,0
0,0,2,0,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,50,232,252,100,18,0
15,109,1199,1420,394,69,1
9,35,532,904,438,85,4
0,5,63,130,94,9,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
6,47,210,265,99,17,0
9,95,1032,1220,351,67,1
12,45,632,936,398,71,4
2,12,152,285,177,26,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,112,141,43,8,0
11,96,1070,1201,306,68,1
12,52,659,1036,473,80,4
4,31,184,326,202,25,0
0,0,1,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,74,75,19,0,0
13,112,1101,1243,320,64,1
12,55,737,1143,516,100,4
3,16,113,243,168,16,0
0,0,1,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,60,53,16,0,0
19,129,1189,1333,385,78,1
8,49,663,1087,464,84,4
1,9,114,234,161,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,35,42,7,0,0
18,127,1145,1292,365,63,1
10,52,724,1131,506,96,4
0,10,122,242,148,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,24,27,2,0,0
18,136,1196,1341,368,70,1
11,53,689,1131,516,94,3
0,7,117,208,140,17,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,7,0,0,0
18,127,1159,1310,366,71,1
11,63,731,1172,517,90,3
0,9,129,218,143,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
