0,5,71,136,96,24,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,7,1,0,0
8,83,854,900,256,40,0
14,89,874,1362,598,101,4
1,4,67,144,86,18,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,5,3,0,0
3,16,132,129,39,4,0
11,98,1123,1238,384,62,3
13,70,593,1043,465,76,2
0,5,58,126,90,19,0
0,0,7,8,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,5,5,0,0
1,14,103,116,49,5,0
11,75,890,989,320,53,4
15,93,805,1214,473,82,1
0,7,105,204,133,20,0
0,0,13,21,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,3,0,0
0,9,48,46,30,3,0
14,94,1023,1053,293,55,3
13,79,730,1236,545,83,2
0,11,103,196,112,18,0
0,1,13,16,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
0,4,15,12,5,0,0
12,92,920,994,307,43,3
15,88,902,1365,578,103,2
0,9,74,172,90,20,0
0,1,7,6,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,7,3,0,0
11,100,1017,1022,305,45,2
16,83,808,1337,574,94,3
0,8,82,181,103,29,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,2,0,0,0
8,98,902,978,284,40,0
19,90,932,1399,601,108,4
0,5,84,170,100,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9,101,943,961,285,38,0
18,89,900,1420,615,108,4
0,4,77,168,85,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
10,96,912,956,265,46,1
16,93,938,1430,639,99,3
1,5,70,163,81,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,5,4,0,0
0,16,96,73,33,3,0
14,120,1223,1377,460,69,3
13,62,649,1094,459,83,2
0,5,32,122,74,18,0
0,1,19,19,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,6,5,0,0
0,9,87,80,38,3,0
9,93,912,1046,371,63,2
17,94,925,1303,498,80,3
1,7,73,232,112,26,0
0,1,24,23,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,3,0,0
0,7,50,52,16,1,0
12,102,1009,1118,342,55,2
14,94,836,1262,523,98,3
0,6,108,238,142,27,0
1,0,20,17,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,3,15,7,2,0,0
9,93,896,1001,308,48,1
17,109,1034,1466,603,108,4
0,4,75,213,116,25,0
1,0,6,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,1,1,0,0
11,105,983,1063,327,52,1
16,99,981,1454,597,112,4
0,2,59,172,109,17,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
10,97,928,1014,322,42,0
17,110,1032,1475,609,118,4
0,2,66,201,103,21,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9,101,922,1009,288,44,1
17,108,1056,1492,641,119,3
1,0,48,187,105,18,1
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9,95,908,984,288,39,0
17,112,1066,1535,644,125,4
1,2,52,171,103,17,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
